1.851363	-2.125163	4.748063	0.000000	3.111506	73.291215
1.811246	-2.187039	4.751433	0.000000	3.111506	73.374178
1.793528	-2.220790	4.751433	0.000000	3.111506	73.457141
1.779155	-2.270000	4.751433	0.000000	3.111506	73.540103
1.768418	-2.304902	4.751433	0.000000	3.111506	73.623085
1.747077	-2.330149	4.751433	0.000000	3.111506	73.706047
1.725278	-2.340430	4.751433	0.000000	3.111506	73.789011
1.722292	-2.353639	4.751433	0.000000	3.111506	73.872014
1.704154	-2.368791	4.751433	0.000000	3.111506	73.954940
1.714149	-2.385362	4.751433	0.000000	2.995149	74.037905
1.719891	-2.402881	4.751433	0.000000	2.866083	74.120865
1.719252	-2.402824	4.751433	0.000000	2.737012	74.203829
1.719989	-2.395171	4.751433	0.000000	2.607943	74.286791
1.663738	-2.392327	4.751433	0.000000	2.478872	74.369755
1.424023	-2.436588	4.751433	0.000000	2.349802	74.452718
1.345880	-2.443235	4.751433	0.000000	2.220735	74.535679
1.227212	-2.455152	4.751433	0.000000	2.091657	74.618647
1.103415	-2.462459	4.751433	0.000000	1.961038	74.702606
0.980125	-2.480321	4.751433	0.000000	1.831970	74.785568
0.854966	-2.477660	4.751433	0.000000	1.702894	74.868535
0.681688	-2.483985	4.751433	0.000000	1.573822	74.951499
0.537363	-2.491625	4.751433	0.000000	1.444754	75.034461
0.473217	-2.492279	4.751433	0.000000	1.315684	75.117424
0.224728	-2.466555	4.751433	0.000000	1.186617	75.200385
0.061141	-2.475143	4.751433	0.000000	1.057547	75.283348
0.000222	-2.468734	4.764668	0.000000	0.928469	75.366316
-0.097515	-2.453406	4.780382	0.000000	0.799408	75.449274
-0.306831	-2.463484	4.796099	0.000000	0.670323	75.532246
-0.390816	-2.464568	4.812760	0.000000	0.533482	75.620204
-0.513943	-2.457418	4.827527	0.000000	0.412193	75.698165
-0.680222	-2.468761	4.843242	0.000000	0.283126	75.781127
-0.895087	-2.478946	4.858957	0.000000	0.154055	75.864090
-1.039739	-2.485386	4.874673	0.000000	0.024982	75.947055
-1.185672	-2.506320	4.890387	0.000000	0.000000	76.030017
-1.269467	-2.513019	4.906104	0.000000	0.000000	76.112987
-1.359347	-2.522851	4.921817	0.000000	0.000000	76.195942
-1.625919	-2.571025	4.937532	0.000000	0.000000	76.278905
-1.636343	-2.588237	4.953247	0.000000	0.000000	76.361869
-1.662837	-2.603873	4.968962	0.000000	0.000000	76.444831
-1.698828	-2.624983	4.984677	0.000000	0.000000	76.527794
-1.760822	-2.669869	5.000394	0.000000	0.000000	76.610766
-1.784852	-2.682890	5.016107	0.000000	0.000000	76.693722
-1.808835	-2.704542	5.031823	0.000000	0.000000	76.776686
-1.837035	-2.719458	5.047726	0.000000	0.000000	76.860646
-1.859809	-2.745982	5.063441	0.000000	0.000000	76.943609
-1.876493	-2.746216	5.079163	0.000000	0.000000	77.026605
-1.883053	-2.754726	5.094873	0.000000	0.000000	77.109542
-1.919061	-2.768872	5.110587	0.000000	0.000000	77.192502
-1.926691	-2.768271	5.126302	0.000000	0.000000	77.275463
-1.935097	-2.777747	5.130276	0.000000	0.000000	77.358500
-1.947818	-2.788017	5.130276	0.000000	0.000000	77.441467
-1.959672	-2.792269	5.130276	0.000000	0.000000	77.524425
-1.983371	-2.801964	5.130276	0.000000	0.000000	77.607386
-1.986746	-2.812313	5.130276	0.000000	0.000000	77.690346
-1.996146	-2.829590	5.130276	0.000000	0.000000	77.773310
-1.997379	-2.831379	5.130276	0.000000	0.000000	77.856274
-2.017414	-2.838417	5.130276	0.000000	0.000000	77.939240
-2.026937	-2.836102	5.130276	0.000000	0.100751	78.022200
-2.034018	-2.842348	5.130276	0.000000	0.242213	78.105162
-2.040828	-2.866110	5.130276	0.000000	0.383683	78.188129
-2.052463	-2.883629	5.130276	0.000000	0.525166	78.271104
-2.044855	-2.883725	5.130276	0.000000	0.666611	78.354056
-2.046739	-2.882355	5.130276	0.000000	0.808086	78.437026
-2.052070	-2.876479	5.130276	0.000000	0.949544	78.519986
-2.021285	-2.910584	5.130276	0.000000	1.091001	78.602945
-1.966131	-2.936161	5.130276	0.000000	1.232466	78.685909
-1.830775	-2.963390	5.130276	0.000000	1.373923	78.768868
-1.641363	-2.985323	5.130276	0.000000	1.515389	78.851833
-1.122559	-3.032006	5.130276	0.000000	1.656852	78.934795
-0.858634	-3.042304	5.130276	0.000000	1.798317	79.017759
-0.786483	-3.026574	5.130276	0.000000	1.941485	79.101722
-0.944605	-2.988732	5.130276	0.000000	2.084653	79.185685
-0.792020	-3.019069	5.130276	0.000000	2.227826	79.269650
-0.725941	-3.025905	5.029185	0.000000	2.365875	79.350611
-0.594841	-3.032191	4.874348	0.000000	2.507336	79.433573
-0.384847	-3.025888	4.719509	0.000000	2.648799	79.516535
-0.165764	-2.997777	4.564667	0.000000	2.790264	79.599499
0.329215	-2.969815	4.409803	0.000000	2.931749	79.682475
0.508389	-2.951290	4.254986	0.000000	3.073192	79.765426
0.747520	-2.736350	4.100138	0.000000	3.214663	79.848393
0.841645	-2.560829	3.945305	0.000000	3.356119	79.931353
0.861025	-2.573325	3.790460	0.000000	3.410276	80.014318
0.977454	-2.477681	3.635627	0.000000	3.410276	80.097278
1.211763	-2.308962	3.480787	0.000000	3.410276	80.180241
1.425530	-2.255595	3.324067	0.000000	3.410276	80.264211
1.937479	-2.101156	3.171098	0.000000	3.410276	80.346172
2.051062	-1.921982	3.016254	0.000000	3.410276	80.429137
1.939255	-1.902916	2.861362	0.000000	3.410276	80.512128
1.983482	-1.892382	2.706529	0.000000	3.410276	80.595087
2.206943	-1.545869	2.551693	0.000000	3.410276	80.678048
2.220741	-1.532747	2.396855	0.000000	3.410276	80.761010
2.229392	-1.535341	2.241990	0.000000	3.410276	80.843987
2.308440	-1.390684	2.087174	0.000000	3.410276	80.926937
2.396953	-1.206075	1.932331	0.000000	3.410276	81.009902
2.416158	-1.188509	1.777491	0.000000	3.410276	81.092865
2.444569	-1.119532	1.620789	0.000000	3.410276	81.176826
2.540681	-0.945017	1.465945	0.000000	3.410276	81.259790
2.614273	-0.807498	1.397531	0.000000	3.410276	81.342751
2.695347	-0.648192	1.397531	0.000000	3.410276	81.428763
2.697421	-0.675731	1.397531	0.000000	3.410276	81.508729
2.734124	-0.590092	1.397531	0.000000	3.410276	81.591692
2.898740	-0.295944	1.397531	0.000000	3.410276	81.684651
2.899722	-0.292295	1.397531	0.000000	3.410276	81.757619
2.883879	-0.317556	1.397531	0.000000	3.410276	81.840581
2.875235	-0.308976	1.397531	0.000000	3.410276	81.923545
2.891514	-0.319191	1.397531	0.000000	3.488261	82.006562
2.890588	-0.328504	1.397531	0.000000	3.637194	82.089540
2.899210	-0.330910	1.397531	0.000000	3.786077	82.172490
2.902549	-0.336930	1.397531	0.000000	3.934985	82.255453
2.898787	-0.327210	1.397531	0.000000	4.083891	82.338415
2.924739	-0.369263	1.397531	0.000000	4.232800	82.421379
2.995309	-0.319454	1.397531	0.000000	4.381709	82.504343
3.138503	-0.236758	1.397531	0.000000	4.536002	82.590307
3.344733	-0.213663	1.397531	0.000000	4.679524	82.670269
3.666574	-0.184455	1.397531	0.000000	4.828427	82.753231
3.863696	-0.162545	1.397531	0.000000	4.977336	82.836195
3.869276	-0.141212	1.397531	0.000000	5.133419	82.923155
3.817180	-0.139390	1.397531	0.000000	5.275151	83.002121
3.993715	-0.145445	1.397531	0.000000	5.424058	83.085084
4.174276	-0.122356	1.397531	0.000000	5.572969	83.168049
4.409637	-0.090395	1.397531	0.000000	5.730846	83.256010
4.598344	-0.068934	1.395907	0.000000	5.870778	83.333972
4.831986	-0.037336	1.392317	0.000000	6.019685	83.416935
4.834576	-0.026525	1.388683	0.000000	6.170390	83.500899
4.875198	-0.030164	1.385093	0.000000	6.319298	83.583863
4.960036	-0.021556	1.381503	0.000000	6.468203	83.666825
5.093576	-0.009374	1.377912	0.000000	6.617125	83.749796
5.369021	0.022174	1.374322	0.000000	6.766033	83.832759
5.531594	0.030741	1.370732	0.000000	6.914929	83.915716
5.694765	0.060395	1.367141	0.000000	7.000000	83.998681
5.805787	0.074019	1.363551	0.000000	7.000000	84.081640
5.921795	0.097030	1.359961	0.000000	7.000000	84.164604
6.076979	0.115628	1.356328	0.000000	7.000000	84.248567
6.204066	0.160030	1.352781	0.000000	7.000000	84.330530
6.303790	0.210737	1.349190	0.000000	7.000000	84.413496
6.289871	0.216137	1.345600	0.000000	7.000000	84.496466
6.305259	0.229461	1.342009	0.000000	7.000000	84.579431
6.305259	0.229461	1.338419	0.000000	7.000000	84.662385
6.306870	0.239412	1.334829	0.000000	7.000000	84.745359
6.364932	0.251760	1.331239	0.000000	7.000000	84.828310
6.362334	0.259694	1.327649	0.000000	7.000000	84.911273
6.393140	0.254806	1.323712	0.000000	7.000000	85.002237
6.424402	0.256929	1.320468	0.000000	7.000000	85.077199
6.476047	0.257555	1.316878	0.000000	7.000000	85.160161
6.488366	0.279918	1.313287	0.000000	7.000000	85.243134
6.506631	0.288678	1.310980	0.000000	7.000000	85.326093
6.499717	0.297300	1.310980	0.000000	7.000000	85.409122
6.504882	0.301106	1.310980	0.000000	7.000000	85.492090
6.507363	0.301621	1.310980	0.000000	7.000000	85.575062
6.500267	0.314588	1.310980	0.000000	7.000000	85.658039
6.500267	0.314588	1.310980	0.000000	7.000000	85.744986
6.507021	0.319570	1.310980	0.000000	7.000000	85.824951
6.529038	0.321610	1.310980	0.000000	7.000000	85.907919
6.551613	0.331687	1.310980	0.000000	6.927169	85.990873
6.557730	0.322748	1.310980	0.000000	6.709501	86.073839
6.602434	0.327294	1.310980	0.000000	6.491845	86.156801
6.604968	0.351742	1.310980	0.000000	6.274073	86.239806
6.589712	0.353069	1.310980	0.000000	6.056519	86.322729
6.579249	0.342639	1.310980	0.000000	5.838862	86.405690
6.357672	0.350474	1.310980	0.000000	5.621207	86.488651
6.240505	0.341718	1.310980	0.000000	5.403541	86.571616
6.058005	0.321334	1.310980	0.000000	5.185883	86.654578
5.913912	0.319086	1.310980	0.000000	4.968224	86.737541
5.723812	0.310699	1.310980	0.000000	4.750564	86.820504
5.611403	0.302545	1.310980	0.000000	4.532900	86.903468
5.398666	0.295964	1.310980	0.000000	4.315242	86.986430
5.270807	0.287152	1.310980	0.000000	4.097574	87.069396
5.160664	0.282325	1.310980	0.000000	3.879913	87.152359
4.874074	0.254742	1.310980	0.000000	3.662257	87.235321
4.752113	0.243845	1.331361	0.000000	3.444595	87.318284
4.668557	0.233194	1.408790	0.000000	3.226938	87.401246
4.372756	0.235752	1.486220	0.000000	3.009278	87.484209
4.029687	0.191184	1.563653	0.000000	2.791609	87.567175
3.927369	0.168908	1.641088	0.000000	2.573935	87.650143
3.730413	0.159263	1.718588	0.000000	2.356077	87.733181
3.649314	0.133595	1.796017	0.000000	2.138421	87.816143
3.067472	0.073959	1.873448	0.000000	1.920757	87.899107
2.981884	0.046180	1.952742	0.000000	1.752831	87.984067
2.842605	0.004286	2.029245	0.000000	1.752831	88.066037
2.665180	-0.035509	2.106670	0.000000	1.752831	88.148995
2.174042	-0.136530	2.184100	0.000000	1.752831	88.231957
2.080566	-0.227325	2.261530	0.000000	1.752831	88.314921
2.001760	-0.317238	2.338965	0.000000	1.752831	88.397889
1.905157	-0.420176	2.416394	0.000000	1.752831	88.480851
1.732704	-0.602113	2.493822	0.000000	1.752831	88.563812
1.676523	-0.636917	2.571253	0.000000	1.752831	88.646775
1.670738	-0.647055	2.648685	0.000000	1.752831	88.729741
1.634027	-0.661352	2.726112	0.000000	1.752831	88.812701
1.613881	-0.700919	2.803544	0.000000	1.752831	88.895666
1.559715	-0.735450	2.893104	0.000000	1.752831	88.991625
1.530880	-0.751941	2.958408	0.000000	1.752831	89.061596
1.501095	-0.779824	3.035835	0.000000	1.752831	89.144556
1.483653	-0.792816	3.113263	0.000000	1.752831	89.227516
1.439358	-0.843952	3.177596	0.000000	1.752831	89.310479
1.399955	-0.890725	3.177596	0.000000	1.752831	89.393442
1.348770	-0.951231	3.177596	0.000000	1.752831	89.476408
1.282314	-1.052778	3.177596	0.000000	1.752831	89.565365
1.179752	-1.178473	3.177596	0.000000	1.752831	89.642337
1.163537	-1.214464	3.177596	0.000000	1.752831	89.725297
1.133511	-1.226979	3.177596	0.000000	1.752831	89.808261
1.099992	-1.234264	3.177596	0.000000	1.752831	89.891222
1.092064	-1.260004	3.177596	0.000000	1.744935	89.974185
1.076132	-1.282545	3.177596	0.000000	1.685761	90.057148
1.080325	-1.283821	3.177596	0.000000	1.625874	90.141113
1.064618	-1.282216	3.177596	0.000000	1.561712	90.231071
1.050052	-1.257193	3.177596	0.000000	1.507515	90.307057
1.044496	-1.207494	3.177596	0.000000	1.448341	90.390021
1.022925	-1.201453	3.177596	0.000000	1.389159	90.472997
0.977544	-1.204032	3.177596	0.000000	1.329983	90.555963
0.921241	-1.189264	3.177596	0.000000	1.270108	90.639910
0.854686	-1.204144	3.177596	0.000000	1.211648	90.721874
0.773812	-1.208908	3.177596	0.000000	1.152466	90.804850
0.741619	-1.227351	3.177596	0.000000	1.093301	90.887801
0.684003	-1.222849	3.177596	0.000000	1.034128	90.970764
0.588031	-1.230699	3.177596	0.000000	0.974953	91.053730
0.530759	-1.247683	3.177596	0.000000	0.915784	91.136687
0.463273	-1.252666	3.177596	0.000000	0.856608	91.219655
0.360356	-1.276547	3.176661	0.000000	0.797436	91.302616
0.322344	-1.289602	3.164085	0.000000	0.738263	91.385578
0.268953	-1.285907	3.151510	0.000000	0.679089	91.468543
0.180020	-1.301605	3.138932	0.000000	0.619908	91.551517
0.156008	-1.309941	3.126358	0.000000	0.560740	91.634473
0.021511	-1.328442	3.112267	0.000000	0.494439	91.727429
-0.013359	-1.326533	3.101207	0.000000	0.442397	91.800395
-0.050322	-1.329867	3.088631	0.000000	0.383224	91.883358
-0.137958	-1.339909	3.076056	0.000000	0.326338	91.966321
-0.232948	-1.357112	3.063480	0.000000	0.326338	92.049284
-0.276322	-1.349928	3.050904	0.000000	0.326338	92.132249
-0.321645	-1.363303	3.038177	0.000000	0.326338	92.216209
-0.388963	-1.364546	3.025602	0.000000	0.326338	92.299173
-0.403173	-1.359887	3.013026	0.000000	0.326338	92.382136
-0.394478	-1.311144	2.999995	0.000000	0.326338	92.468101
-0.401163	-1.330203	2.987872	0.000000	0.326338	92.548078
-0.398008	-1.317011	2.975299	0.000000	0.326338	92.631026
-0.394019	-1.311685	2.962723	0.000000	0.326338	92.713988
-0.417549	-1.293630	2.950147	0.000000	0.326338	92.796953
-0.410158	-1.293552	2.937572	0.000000	0.326338	92.879913
-0.413814	-1.292835	2.924996	0.000000	0.326338	92.962883
-0.415283	-1.303342	2.912269	0.000000	0.326338	93.046843
-0.399753	-1.291549	2.899845	0.000000	0.326338	93.128806
-0.417180	-1.290016	2.887269	0.000000	0.326338	93.211769
-0.420403	-1.289036	2.874694	0.000000	0.326338	93.294730
-0.424117	-1.280962	2.874433	0.000000	0.326338	93.381691
-0.423366	-1.274986	2.874433	0.000000	0.326338	93.460670
-0.418974	-1.272521	2.874433	0.000000	0.326338	93.543695
-0.418143	-1.260403	2.874433	0.000000	0.326338	93.626657
-0.407064	-1.258406	2.874433	0.000000	0.326338	93.709620
-0.414968	-1.260003	2.874433	0.000000	0.326338	93.792583
-0.416845	-1.255664	2.874433	0.000000	0.326338	93.875558
-0.416991	-1.260153	2.874433	0.000000	0.326338	93.958513
-0.426765	-1.246341	2.874433	0.000000	0.565779	94.041473
-0.430188	-1.242624	2.874433	0.000000	0.819289	94.124437
-0.423888	-1.243279	2.874433	0.000000	1.072799	94.207401
-0.422520	-1.247831	2.874433	0.000000	1.332408	94.292361
-0.398731	-1.250449	2.874433	0.000000	1.579816	94.373328
-0.294427	-1.253034	2.874433	0.000000	1.833320	94.456290
-0.094834	-1.265588	2.874433	0.000000	2.089890	94.540255
0.161826	-1.260028	2.874433	0.000000	2.343391	94.623216
0.465797	-1.234884	2.874433	0.000000	2.596895	94.706178
0.935282	-1.175139	2.874433	0.000000	2.850408	94.789143
1.007755	-1.172453	2.874433	0.000000	3.103910	94.872104
1.050876	-1.161315	2.874433	0.000000	3.357417	94.955067
1.172349	-1.152141	2.874433	0.000000	3.610922	95.038030
1.589661	-1.124307	2.874433	0.000000	3.864450	95.120999
1.902970	-1.107984	2.874433	0.000000	4.117938	95.203956
2.188937	-1.086483	2.874433	0.000000	4.371449	95.286921
2.499584	-1.072426	2.948199	0.000000	4.624955	95.369883
2.593853	-1.059105	3.031537	0.000000	4.878471	95.452849
2.700388	-1.059676	3.114882	0.000000	5.132007	95.535821
3.042001	-1.063900	3.198206	0.000000	5.385479	95.618773
3.363838	-1.040485	3.281541	0.000000	5.638986	95.701736
3.713198	-1.053429	3.364876	0.000000	5.892492	95.784698
3.669514	-1.119167	3.448214	0.000000	6.146009	95.867665
4.073715	-1.207187	3.531546	0.000000	6.399507	95.950625
4.237035	-1.271079	3.614883	0.000000	6.437667	96.033589
4.392842	-1.338774	3.698218	0.000000	6.437667	96.116552
4.717922	-1.355983	3.781555	0.000000	6.437667	96.199517
4.935885	-1.368861	3.864889	0.000000	6.437667	96.282478
4.961139	-1.374739	3.951235	0.000000	6.437667	96.368439
4.871603	-1.385236	4.031615	0.000000	6.437667	96.448460
4.898901	-1.437066	4.114953	0.000000	6.437667	96.531426
4.882338	-1.484518	4.198284	0.000000	6.437667	96.614385
4.874303	-1.539892	4.282624	0.000000	6.437667	96.698349
4.885565	-1.592302	4.365959	0.000000	6.437667	96.781311
4.923838	-1.712537	4.449295	0.000000	6.437667	96.864275
4.973093	-1.747410	4.532629	0.000000	6.437667	96.947237
4.998824	-1.778122	4.615979	0.000000	6.437667	97.030214
5.014571	-1.805339	4.711355	0.000000	6.437667	97.125164
4.950837	-1.868746	4.782634	0.000000	6.437667	97.196126
4.920731	-1.936085	4.865973	0.000000	6.437667	97.279091
4.884342	-2.023009	4.883406	0.000000	6.437667	97.362054
4.840254	-2.073604	4.883406	0.000000	6.437667	97.445020
4.835851	-2.174037	4.883406	0.000000	6.437667	97.527979
4.850044	-2.191259	4.883406	0.000000	6.437667	97.610947
4.884126	-2.223113	4.883406	0.000000	6.437667	97.693904
4.925008	-2.242560	4.883406	0.000000	6.437667	97.776870
4.930466	-2.256830	4.883406	0.000000	6.437667	97.859834
4.930018	-2.286103	4.883406	0.000000	6.437667	97.942794
4.926735	-2.292755	4.883406	0.000000	6.236008	98.025763
4.889984	-2.290395	4.883406	0.000000	5.968977	98.108722
4.897920	-2.296788	4.883406	0.000000	5.701931	98.191686
4.873832	-2.293311	4.883406	0.000000	5.434891	98.274647
4.856016	-2.326656	4.883406	0.000000	5.167811	98.357622
4.659842	-2.340962	4.883406	0.000000	4.900786	98.440578
4.546634	-2.378294	4.883406	0.000000	4.633750	98.523539
4.149991	-2.449227	4.883406	0.000000	4.366712	98.606500
4.021109	-2.467439	4.883406	0.000000	4.099671	98.689462
3.849617	-2.471571	4.883406	0.000000	3.826193	98.774424
3.652737	-2.508124	4.883406	0.000000	3.562360	98.856390
3.237032	-2.505572	4.883406	0.000000	3.295320	98.939351
3.007610	-2.492813	4.883406	0.000000	3.028270	99.022316
2.776545	-2.506284	4.883406	0.000000	2.761228	99.105278
2.555870	-2.501236	4.883406	0.000000	2.494180	99.188242
2.027848	-2.510373	4.883406	0.000000	2.227136	99.271205
1.797854	-2.536017	4.742439	0.000000	1.960057	99.354179
1.664581	-2.560370	4.539894	0.000000	1.693047	99.437132
1.406372	-2.553340	4.337324	0.000000	1.426004	99.520094
0.870456	-2.567357	4.134544	0.000000	1.158684	99.603143
0.546079	-2.606309	3.931970	0.000000	0.891637	99.686107
0.441193	-2.447202	3.729405	0.000000	0.624600	99.769068
0.328338	-2.344625	3.526833	0.000000	0.357555	99.852031
0.156301	-2.365179	3.324254	0.000000	0.090500	99.934998
-0.348686	-2.021983	3.121689	0.000000	0.000000	100.017958
-0.482487	-1.924565	2.919117	0.000000	0.000000	100.100922
-0.640450	-1.852202	2.716546	0.000000	0.000000	100.183885
-0.781344	-1.703007	2.511530	0.000000	0.000000	100.267849
-0.725811	-1.615855	2.311397	0.000000	0.000000	100.349813
-0.725763	-1.608761	2.108827	0.000000	0.000000	100.432776
-0.697504	-1.511674	1.881848	0.000000	0.000000	100.525735
-0.602282	-1.352452	1.703676	0.000000	0.000000	100.598706
-0.550876	-1.237203	1.501108	0.000000	0.000000	100.681667
-0.488827	-1.143495	1.298543	0.000000	0.000000	100.764628
-0.422572	-0.992820	1.095941	0.000000	0.000000	100.847604
-0.342581	-0.876320	0.893404	0.000000	0.000000	100.930553
-0.221541	-0.678261	0.690825	0.000000	0.000000	101.013519
-0.171988	-0.586529	0.485786	0.000000	0.000000	101.097493
-0.142398	-0.507781	0.283250	0.000000	0.000000	101.180441
-0.084702	-0.432552	0.080675	0.000000	0.000000	101.263406
-0.036165	-0.298326	0.000000	0.000000	0.000000	101.346382
-0.003241	-0.215980	0.000000	0.000000	0.000000	101.429334
0.046297	-0.147248	0.000000	0.000000	0.000000	101.512294
0.075602	-0.102171	0.000000	0.000000	0.000000	101.595263
0.110589	0.013744	0.000000	0.000000	0.000000	101.678223
0.144036	0.058696	0.000000	0.000000	0.000000	101.761186
0.172255	0.102876	0.000000	0.000000	0.000000	101.844147
0.177785	0.116069	0.000000	0.000000	0.000000	101.927110
0.187510	0.151889	0.000000	0.000000	0.164358	102.010073
0.188469	0.158312	0.000000	0.000000	0.454743	102.093040
0.201129	0.169772	0.000000	0.000000	0.745147	102.176013
0.207999	0.178670	0.000000	0.000000	1.035478	102.258964
0.227085	0.211515	0.000000	0.000000	1.325893	102.341940
0.266633	0.214051	0.000000	0.000000	1.616229	102.424893
0.456918	0.243379	0.000000	0.000000	1.906587	102.507853
0.739876	0.302539	0.000000	0.000000	2.196963	102.590817
1.067428	0.369869	0.000000	0.000000	2.487347	102.673784
1.544254	0.457163	0.000000	0.000000	2.777755	102.756758
1.473882	0.461705	0.000000	0.000000	3.068073	102.839705
1.666348	0.492231	0.000000	0.000000	3.358441	102.922668
2.318672	0.554282	0.000000	0.000000	3.648823	103.005634
2.377136	0.616957	0.000000	0.000000	3.946183	103.090594
2.698646	0.647998	0.000000	0.000000	4.236556	103.173558
2.986992	0.688851	0.000000	0.000000	4.523430	103.255522
3.151204	0.726973	0.103268	0.000000	4.813797	103.338484
3.648719	0.779647	0.309527	0.000000	5.107664	103.422446
3.753101	0.813177	0.510882	0.000000	5.394543	103.504411
3.807906	0.827964	0.714686	0.000000	5.684911	103.587374
4.088105	0.857354	0.918513	0.000000	5.975314	103.670346
4.675352	0.834619	1.122295	0.000000	6.265651	103.753299
4.858014	0.661508	1.326103	0.000000	6.556025	103.836263
4.906163	0.732044	1.529913	0.000000	6.846402	103.919228
5.011129	0.602001	1.733710	0.000000	7.000000	104.002188
5.465034	0.522979	1.937522	0.000000	7.000000	104.085154
5.542202	0.468131	2.141326	0.000000	7.000000	104.168116
5.715061	0.384982	2.345134	0.000000	7.000000	104.251080
5.948357	0.310207	2.548944	0.000000	7.000000	104.334045
6.132063	0.151303	2.752752	0.000000	7.000000	104.417009
6.033874	0.064710	2.956553	0.000000	7.000000	104.499970
6.029177	-0.026237	3.160353	0.000000	7.000000	104.582931
6.008290	-0.248815	3.364157	0.000000	7.000000	104.665894
5.950196	-0.427874	3.567967	0.000000	7.000000	104.748858
5.926401	-0.601224	3.771772	0.000000	7.000000	104.831821
5.955817	-0.605290	3.995217	0.000000	7.000000	104.922779
5.997110	-0.685277	4.179380	0.000000	7.000000	104.997746
5.914289	-1.084581	4.383190	0.000000	7.000000	105.080711
5.918980	-1.029125	4.586996	0.000000	7.000000	105.163674
5.865466	-1.117827	4.790937	0.000000	7.000000	105.246693
5.719283	-1.433133	4.913161	0.000000	7.000000	105.330651
5.618595	-1.613051	4.913161	0.000000	7.000000	105.413614
5.575696	-1.762219	4.913161	0.000000	7.000000	105.496577
5.588016	-1.759133	4.913161	0.000000	7.000000	105.586569
5.586646	-1.894307	4.913161	0.000000	7.000000	105.662537
5.588957	-2.062957	4.913161	0.000000	7.000000	105.745499
5.613068	-2.006905	4.913161	0.000000	7.000000	105.830461
5.546795	-2.043499	4.913161	0.000000	7.000000	105.911438
5.525948	-2.053635	4.913161	0.000000	7.000000	105.994390
5.527034	-2.078092	4.913161	0.000000	7.000000	106.078353
5.532033	-2.085690	4.913161	0.000000	7.000000	106.160326
5.535390	-2.100604	4.913161	0.000000	7.000000	106.243276
5.607462	-2.094133	4.913161	0.000000	7.000000	106.326241
5.612996	-2.104115	4.913161	0.000000	7.000000	106.409205
5.602074	-2.107427	4.913161	0.000000	7.000000	106.492167
5.576557	-2.123548	4.913161	0.000000	7.000000	106.575131
5.571052	-2.120084	4.913161	0.000000	7.000000	106.658188
5.565936	-2.128460	4.913161	0.000000	7.000000	106.741149
5.588605	-2.141470	4.913161	0.000000	7.000000	106.824112
5.611037	-2.161401	4.913161	0.000000	7.000000	106.907080
5.604615	-2.162212	4.913161	0.000000	7.000000	106.996039
5.596616	-2.159625	4.913161	0.000000	7.000000	107.073001
5.603199	-2.168402	4.913161	0.000000	7.000000	107.155964
5.600723	-2.171766	4.913161	0.000000	7.000000	107.241931
5.611115	-2.175866	4.863034	0.000000	7.000000	107.321891
5.622453	-2.185253	4.699575	0.000000	7.000000	107.404863
5.614581	-2.183477	4.536132	0.000000	7.000000	107.487828
5.622222	-2.199925	4.372712	0.000000	7.000000	107.570780
5.620582	-2.192227	4.209270	0.000000	7.000000	107.653743
5.605960	-2.203354	4.041884	0.000000	7.000000	107.738709
5.649215	-2.133056	3.880416	0.000000	7.000000	107.820670
5.763710	-1.864634	3.716976	0.000000	7.000000	107.903633
5.734617	-1.938839	3.553533	0.000000	7.000000	107.986597
5.762440	-1.888687	3.390096	0.000000	7.000000	108.069558
5.831432	-1.661547	3.195143	0.000000	7.000000	108.168516
5.885857	-1.641525	3.063212	0.000000	7.000000	108.235485
5.927417	-1.493542	2.899770	0.000000	7.000000	108.318448
5.986248	-1.367421	2.736324	0.000000	7.000000	108.401413
5.979588	-1.355570	2.572889	0.000000	7.000000	108.484374
6.090129	-1.075098	2.409448	0.000000	7.000000	108.567337
6.102699	-1.104166	2.246003	0.000000	7.000000	108.650301
6.116575	-1.076909	2.082556	0.000000	7.000000	108.733267
6.212684	-0.865123	1.919123	0.000000	7.000000	108.816226
6.311033	-0.647429	1.755680	0.000000	7.000000	108.899190
6.331421	-0.621575	1.592230	0.000000	7.000000	108.982158
6.388056	-0.469584	1.428780	0.000000	7.000000	109.065125
6.480879	-0.276351	1.265354	0.000000	7.000000	109.148081
6.502343	-0.216829	1.101913	0.000000	7.000000	109.231044
6.523411	-0.177038	0.973066	0.000000	7.000000	109.314019
6.618680	0.003647	0.973066	0.000000	7.000000	109.396969
6.694562	0.152609	0.973066	0.000000	7.000000	109.479932
6.789881	0.341394	0.973066	0.000000	7.000000	109.562895
6.839685	0.434970	0.973066	0.000000	7.000000	109.645858
6.862437	0.522485	0.973066	0.000000	7.000000	109.728827
6.859609	0.518329	0.973066	0.000000	7.000000	109.812783
6.866721	0.502263	0.973066	0.000000	7.000000	109.895767
6.873034	0.486402	0.973066	0.000000	6.990295	109.978726
6.886415	0.487672	0.973066	0.000000	6.938722	110.061690
6.912553	0.480554	0.973066	0.000000	6.887148	110.144656
6.926168	0.485734	0.973066	0.000000	6.832468	110.232620
6.923806	0.548792	0.973066	0.000000	6.784007	110.310579
6.906998	0.569582	0.973066	0.000000	6.732432	110.393547
6.898865	0.556387	0.973066	0.000000	6.680855	110.476518
6.862605	0.565663	0.973066	0.000000	6.629289	110.559471
6.844544	0.563567	0.973066	0.000000	6.577719	110.642432
