3.054345	0.723407	0.257182	0.000000	2.616650	74.783531
3.054032	0.718484	0.296152	0.000000	2.603639	74.866491
3.047569	0.734648	0.335122	0.000000	2.590628	74.949454
3.034984	0.716423	0.374091	0.000000	2.577618	75.032414
3.037021	0.715828	0.413059	0.000000	2.564608	75.115372
3.018471	0.698459	0.452029	0.000000	2.551598	75.198333
3.019368	0.687156	0.491000	0.000000	2.538586	75.281299
2.999978	0.662496	0.529968	0.000000	2.525576	75.364256
2.966562	0.653239	0.568938	0.000000	2.512566	75.447217
2.965179	0.648193	0.607907	0.000000	2.499556	75.530177
2.963182	0.629407	0.646875	0.000000	2.486546	75.613135
2.941345	0.595694	0.685845	0.000000	2.473535	75.696096
2.933266	0.596968	0.724814	0.000000	2.460524	75.779058
2.934069	0.576474	0.763782	0.000000	2.447515	75.862015
2.911357	0.559858	0.802753	0.000000	2.441136	75.944980
2.885626	0.542668	0.843130	0.000000	2.441136	76.030936
2.858456	0.520896	0.880690	0.000000	2.441136	76.110897
2.856090	0.497267	0.919660	0.000000	2.441136	76.193859
2.842518	0.479051	0.959098	0.000000	2.441136	76.277818
2.811897	0.449230	0.998067	0.000000	2.441136	76.360777
2.792259	0.417638	1.037037	0.000000	2.441136	76.443739
2.788233	0.398473	1.076007	0.000000	2.441136	76.526700
2.782712	0.376820	1.114977	0.000000	2.441136	76.609662
2.762433	0.312954	1.153945	0.000000	2.441136	76.692621
2.727369	0.278242	1.192914	0.000000	2.441136	76.775580
2.707503	0.261682	1.231886	0.000000	2.441136	76.858546
2.705586	0.239305	1.270854	0.000000	2.441136	76.941504
2.658162	0.178599	1.309822	0.000000	2.441136	77.024463
2.648220	0.146976	1.348791	0.000000	2.441136	77.107422
2.630412	0.131506	1.388700	0.000000	2.441136	77.192382
2.623009	0.105062	1.426731	0.000000	2.441136	77.273345
2.596107	0.079245	1.465699	0.000000	2.441136	77.356304
2.571046	0.023822	1.504668	0.000000	2.441136	77.439263
2.558811	0.006574	1.543642	0.000000	2.441136	77.522234
2.532684	-0.015517	1.582607	0.000000	2.441136	77.605184
2.525253	-0.039727	1.622046	0.000000	2.441136	77.689145
2.503476	-0.085548	1.661485	0.000000	2.441136	77.773105
2.491410	-0.113445	1.699515	0.000000	2.441136	77.854067
2.477088	-0.116671	1.738484	0.000000	2.441136	77.937027
2.459002	-0.149915	1.777453	0.000000	2.441136	78.019987
2.438459	-0.182937	1.816422	0.000000	2.441136	78.102947
2.438738	-0.187837	1.855393	0.000000	2.441136	78.185910
2.416033	-0.210320	1.894361	0.000000	2.441136	78.268868
2.416029	-0.226636	1.933335	0.000000	2.441136	78.351839
2.378260	-0.255779	1.972770	0.000000	2.441136	78.435791
2.393329	-0.270763	2.011744	0.000000	2.441136	78.518762
2.383174	-0.277429	2.050707	0.000000	2.441136	78.601709
2.369978	-0.295341	2.089678	0.000000	2.441136	78.684672
2.364442	-0.316080	2.128647	0.000000	2.441136	78.767632
2.347419	-0.348078	2.167615	0.000000	2.441136	78.850591
2.352596	-0.341488	2.206589	0.000000	2.441136	78.933560
2.338936	-0.354299	2.245557	0.000000	2.441136	79.016518
2.335471	-0.361000	2.284523	0.000000	2.441136	79.099472
2.320319	-0.403933	2.323492	0.000000	2.441136	79.182432
2.303568	-0.412842	2.348666	0.000000	2.441136	79.265393
2.297546	-0.432834	2.348666	0.000000	2.441136	79.348360
2.294129	-0.437997	2.348666	0.000000	2.441136	79.431323
2.269792	-0.471957	2.348666	0.000000	2.441136	79.514275
2.271930	-0.482333	2.348666	0.000000	2.441136	79.597235
2.259128	-0.493234	2.348666	0.000000	2.441136	79.680195
2.254730	-0.518790	2.348666	0.000000	2.441136	79.763157
2.225732	-0.550274	2.348666	0.000000	2.441136	79.846116
2.209603	-0.555562	2.348666	0.000000	2.441136	79.929076
2.205769	-0.579218	2.348666	0.000000	2.441136	80.012039
2.186108	-0.600763	2.348666	0.000000	2.441136	80.094997
2.189880	-0.621124	2.348666	0.000000	2.441136	80.177973
2.181498	-0.631320	2.348666	0.000000	2.441136	80.260918
2.170891	-0.658580	2.348666	0.000000	2.441136	80.343880
2.156577	-0.666831	2.348666	0.000000	2.441136	80.426838
2.140750	-0.684860	2.348666	0.000000	2.441136	80.523792
2.153067	-0.688298	2.348666	0.000000	2.441136	80.593760
2.154776	-0.655968	2.348666	0.000000	2.441136	80.676720
2.190390	-0.611003	2.348666	0.000000	2.441136	80.759682
2.175084	-0.617994	2.348666	0.000000	2.441136	80.842643
2.169388	-0.616623	2.348666	0.000000	2.432655	80.925602
2.175410	-0.618425	2.348666	0.000000	2.401950	81.008562
2.167733	-0.617513	2.348666	0.000000	2.371242	81.091525
2.174961	-0.632824	2.348666	0.000000	2.338318	81.180480
2.165061	-0.639978	2.348666	0.000000	2.309831	81.257442
2.136301	-0.626439	2.348666	0.000000	2.279125	81.340404
2.115643	-0.632816	2.348666	0.000000	2.248416	81.423371
2.102957	-0.644370	2.348666	0.000000	2.217713	81.506324
2.096348	-0.647720	2.348666	0.000000	2.187007	81.589285
2.057121	-0.640529	2.348666	0.000000	2.156298	81.672252
2.028115	-0.650521	2.348666	0.000000	2.125595	81.755205
2.021382	-0.657662	2.348666	0.000000	2.094885	81.838175
1.927963	-0.621865	2.348666	0.000000	2.063813	81.922126
1.873949	-0.612011	2.348666	0.000000	2.033476	82.004087
1.896857	-0.637935	2.348666	0.000000	2.002769	82.087050
1.860065	-0.646166	2.348666	0.000000	1.972063	82.170011
1.806776	-0.677510	2.348666	0.000000	1.941358	82.252969
1.793342	-0.683727	2.348666	0.000000	1.910652	82.335928
1.777818	-0.696797	2.348666	0.000000	1.879945	82.418892
1.755008	-0.690907	2.348666	0.000000	1.849239	82.501852
1.718370	-0.676772	2.348666	0.000000	1.818164	82.585809
1.707976	-0.660195	2.348666	0.000000	1.787088	82.669769
1.682053	-0.669364	2.348666	0.000000	1.756750	82.751735
1.652516	-0.659316	2.348666	0.000000	1.726044	82.834694
1.634027	-0.661352	2.348666	0.000000	1.695339	82.917651
1.587310	-0.659543	2.348666	0.000000	1.664628	83.000625
1.562418	-0.656686	2.348666	0.000000	1.633927	83.083571
1.543288	-0.668573	2.348666	0.000000	1.603221	83.166533
1.527337	-0.671367	2.348666	0.000000	1.572514	83.249495
1.481514	-0.657330	2.348666	0.000000	1.541808	83.332456
1.466941	-0.665727	2.348666	0.000000	1.511103	83.415413
1.428241	-0.668930	2.348666	0.000000	1.480397	83.498374
1.397223	-0.657715	2.348666	0.000000	1.449690	83.581336
1.332894	-0.681764	2.348666	0.000000	1.418985	83.664294
1.326554	-0.686746	2.348666	0.000000	1.388278	83.747255
1.291199	-0.687186	2.348666	0.000000	1.357571	83.830219
1.262595	-0.690697	2.348666	0.000000	1.326858	83.913197
1.228897	-0.695552	2.348666	0.000000	1.296152	83.996159
1.170656	-0.704307	2.348666	0.000000	1.265446	84.079118
1.141131	-0.727520	2.348666	0.000000	1.234740	84.162078
1.138585	-0.743183	2.352152	0.000000	1.204032	84.245045
1.077859	-0.728416	2.384206	0.000000	1.173327	84.328002
1.038937	-0.762890	2.416265	0.000000	1.142617	84.410973
1.008641	-0.759885	2.448315	0.000000	1.111916	84.493919
0.979977	-0.771788	2.481529	0.000000	1.080100	84.579879
0.956106	-0.787464	2.512427	0.000000	1.050502	84.659844
0.928096	-0.796601	2.544501	0.000000	1.019778	84.742853
0.876854	-0.806950	2.576924	0.000000	0.988720	84.826764
0.870062	-0.808873	2.608978	0.000000	0.958015	84.909723
0.804590	-0.815907	2.641034	0.000000	0.927309	84.992683
0.766848	-0.828940	2.673089	0.000000	0.896603	85.075644
0.741147	-0.843988	2.705144	0.000000	0.865897	85.158604
0.711533	-0.849478	2.737201	0.000000	0.835189	85.241569
0.654605	-0.868912	2.773117	0.000000	0.800785	85.334520
0.604951	-0.883898	2.801310	0.000000	0.773778	85.407485
0.582533	-0.897460	2.833387	0.000000	0.743052	85.490500
0.541954	-0.905434	2.865421	0.000000	0.712366	85.573408
0.446443	-0.960553	2.897476	0.000000	0.681660	85.656367
0.429346	-0.968020	2.929531	0.000000	0.650954	85.739326
0.386894	-1.000930	2.961590	0.000000	0.620245	85.822296
0.356933	-1.033683	2.993642	0.000000	0.590488	85.905247
0.247841	-1.087540	3.025697	0.000000	0.590488	85.988207
0.210352	-1.114910	3.057752	0.000000	0.590488	86.071167
0.154504	-1.155016	3.089811	0.000000	0.590488	86.154138
0.106443	-1.177940	3.121863	0.000000	0.590488	86.237088
0.009276	-1.242772	3.153918	0.000000	0.590488	86.320048
0.003854	-1.279994	3.185977	0.000000	0.590488	86.403018
-0.031979	-1.313453	3.218033	0.000000	0.590488	86.485980
-0.064335	-1.337843	3.250085	0.000000	0.590488	86.568932
-0.076758	-1.363649	3.282140	0.000000	0.590488	86.651891
-0.107394	-1.383672	3.314196	0.000000	0.590488	86.734853
-0.128343	-1.402268	3.346639	0.000000	0.590488	86.818820
-0.119988	-1.403648	3.378692	0.000000	0.590488	86.901772
-0.136546	-1.426659	3.410747	0.000000	0.590488	86.984732
-0.178270	-1.461137	3.442802	0.000000	0.590488	87.067692
-0.176299	-1.481642	3.474858	0.000000	0.590488	87.150655
-0.190967	-1.475950	3.506914	0.000000	0.590488	87.233615
-0.201978	-1.480115	3.538969	0.000000	0.590488	87.316576
-0.206699	-1.497970	3.571024	0.000000	0.590488	87.399535
-0.235178	-1.520269	3.603079	0.000000	0.590488	87.482495
-0.241519	-1.531832	3.635152	0.000000	0.590488	87.565502
-0.253403	-1.551895	3.667190	0.000000	0.590488	87.648417
-0.266773	-1.573252	3.699245	0.000000	0.590488	87.731376
-0.282438	-1.579680	3.731302	0.000000	0.590488	87.814342
-0.298075	-1.594874	3.763357	0.000000	0.590488	87.897303
-0.313034	-1.607330	3.798114	0.000000	0.590488	87.987254
-0.318398	-1.630433	3.827466	0.000000	0.590488	88.063218
-0.372884	-1.687973	3.859526	0.000000	0.590488	88.146191
-0.396024	-1.699108	3.891577	0.000000	0.590488	88.229140
-0.405477	-1.718508	3.923633	0.000000	0.590488	88.312103
-0.424217	-1.740645	3.955690	0.000000	0.590488	88.395067
-0.476130	-1.796027	3.987742	0.000000	0.590488	88.478019
-0.487404	-1.810929	4.019798	0.000000	0.590488	88.560980
-0.506439	-1.834689	4.051853	0.000000	0.590488	88.643941
-0.538504	-1.868691	4.083909	0.000000	0.590488	88.726902
-0.573197	-1.926156	4.115964	0.000000	0.590488	88.809864
-0.605681	-1.946561	4.148406	0.000000	0.590488	88.893823
-0.632483	-1.967006	4.180461	0.000000	0.590488	88.976783
-0.678390	-2.035145	4.215992	0.000000	0.590488	89.068738
-0.706335	-2.062921	4.244576	0.000000	0.590488	89.142717
-0.717270	-2.096785	4.276627	0.000000	0.590488	89.225666
-0.729013	-2.104727	4.280630	0.000000	0.590488	89.308623
-0.739132	-2.107052	4.280630	0.000000	0.590488	89.391588
-0.773011	-2.144164	4.280630	0.000000	0.590488	89.474546
-0.771516	-2.154759	4.280630	0.000000	0.590488	89.557504
-0.794554	-2.167140	4.280630	0.000000	0.590488	89.640466
-0.800555	-2.177542	4.280630	0.000000	0.590488	89.723428
-0.796685	-2.176547	4.280630	0.000000	0.590488	89.806387
-0.800659	-2.176286	4.280630	0.000000	0.590488	89.889348
-0.807700	-2.183473	4.280630	0.000000	0.590488	89.972307
-0.819890	-2.192454	4.280630	0.000000	0.590488	90.055282
-0.856942	-2.208349	4.280630	0.000000	0.590488	90.138230
-0.843270	-2.208839	4.280630	0.000000	0.590488	90.221188
-0.840711	-2.213602	4.280630	0.000000	0.590488	90.304148
-0.848911	-2.213652	4.280630	0.000000	0.590488	90.393106
-0.845878	-2.227133	4.280630	0.000000	0.590488	90.470071
-0.842027	-2.223157	4.280630	0.000000	0.590488	90.553030
-0.850527	-2.223035	4.280630	0.000000	0.590488	90.635991
-0.847647	-2.216816	4.280630	0.000000	0.590488	90.718953
-0.849348	-2.208960	4.280630	0.000000	0.590488	90.801911
-0.845331	-2.209895	4.280630	0.000000	0.590488	90.886876
-0.843212	-2.216654	4.280630	0.000000	0.667586	90.968834
-0.840068	-2.213332	4.280630	0.000000	0.764292	91.051799
-0.846600	-2.203866	4.280630	0.000000	0.863318	91.136755
-0.824988	-2.199201	4.280630	0.000000	0.957692	91.217721
-0.821199	-2.199460	4.280630	0.000000	1.054382	91.300673
-0.811172	-2.199340	4.280630	0.000000	1.151083	91.383635
-0.792608	-2.212085	4.280630	0.000000	1.247784	91.466596
-0.737563	-2.195312	4.280630	0.000000	1.344482	91.549555
-0.674292	-2.207993	4.280630	0.000000	1.441182	91.632515
-0.573578	-2.215524	4.280630	0.000000	1.537883	91.715477
-0.437536	-2.232497	4.280630	0.000000	1.634583	91.798438
-0.108562	-2.254596	4.280630	0.000000	1.731282	91.881397
0.023930	-2.247088	4.280630	0.000000	1.827981	91.964357
-0.000509	-2.243963	4.280630	0.000000	1.924680	92.047317
-0.024491	-2.238567	4.280630	0.000000	2.021380	92.130278
0.025621	-2.244318	4.280630	0.000000	2.118082	92.213240
0.059108	-2.253092	4.280630	0.000000	2.214779	92.296198
0.148836	-2.275759	4.280630	0.000000	2.311495	92.379172
0.249548	-2.277788	4.280630	0.000000	2.422163	92.474116
0.606042	-2.272539	4.280630	0.000000	2.504878	92.545079
0.764265	-2.265453	4.280630	0.000000	2.601579	92.628040
0.877746	-2.279333	4.280630	0.000000	2.698283	92.711005
0.878661	-2.271808	4.280630	0.000000	2.795052	92.794024
0.878482	-2.282534	4.280630	0.000000	2.891741	92.876976
0.943635	-2.306284	4.280630	0.000000	3.012902	92.980922
0.957978	-2.309212	4.280630	0.000000	3.085136	93.042892
1.044308	-2.313989	4.280630	0.000000	3.192320	93.134848
1.172065	-2.331564	4.280630	0.000000	3.279699	93.209812
1.499564	-2.325257	4.280630	0.000000	3.376400	93.292773
1.645825	-2.320928	4.280630	0.000000	3.473100	93.375734
1.735685	-2.317588	4.280630	0.000000	3.569800	93.458694
1.755450	-2.303432	4.280630	0.000000	3.666504	93.541658
1.802875	-2.328611	4.280630	0.000000	3.763199	93.624615
1.872239	-2.321378	4.280630	0.000000	3.859901	93.707578
1.914947	-2.313108	4.280630	0.000000	3.956600	93.790537
2.027385	-2.309804	4.280630	0.000000	4.053303	93.873501
2.333116	-2.285993	4.280630	0.000000	4.150001	93.956460
2.436868	-2.287920	4.280630	0.000000	4.246698	94.039417
2.478767	-2.280916	4.280630	0.000000	4.343399	94.122379
2.478801	-2.269744	4.280630	0.000000	4.440097	94.205338
2.529616	-2.283194	4.292141	0.000000	4.536797	94.288299
2.735381	-2.250274	4.310410	0.000000	4.633497	94.371259
2.868035	-2.239966	4.328680	0.000000	4.730198	94.454220
3.070024	-2.223583	4.346948	0.000000	4.826895	94.537179
3.013231	-2.216030	4.365217	0.000000	4.923596	94.620140
3.074895	-2.229325	4.383487	0.000000	5.020296	94.703101
3.165418	-2.215980	4.401756	0.000000	5.116995	94.786061
3.277597	-2.203004	4.420025	0.000000	5.213695	94.869021
3.632937	-2.180539	4.438294	0.000000	5.310395	94.951982
3.582314	-2.182057	4.456563	0.000000	5.407096	95.034944
3.573913	-2.191392	4.474833	0.000000	5.503799	95.117907
3.689094	-2.200869	4.493104	0.000000	5.600507	95.200874
3.906547	-2.231936	4.511593	0.000000	5.698374	95.284836
4.015538	-2.230841	4.532944	0.000000	5.811386	95.381791
4.015291	-2.264038	4.548128	0.000000	5.891758	95.450744
4.024443	-2.280469	4.566398	0.000000	5.988461	95.533707
4.243318	-2.301847	4.584667	0.000000	6.085158	95.616665
4.304541	-2.305481	4.602936	0.000000	6.181859	95.699626
4.382244	-2.309740	4.621205	0.000000	6.278557	95.782585
4.488522	-2.309940	4.639474	0.000000	6.375256	95.865545
4.517783	-2.317016	4.657743	0.000000	6.418553	95.948507
4.664290	-2.333417	4.676892	0.000000	6.418553	96.035464
4.702505	-2.339859	4.694281	0.000000	6.418553	96.114428
4.748642	-2.343441	4.712551	0.000000	6.418553	96.197391
4.872214	-2.343430	4.730819	0.000000	6.418553	96.280348
4.842297	-2.360191	4.749088	0.000000	6.418553	96.363308
4.846593	-2.357888	4.767358	0.000000	6.418553	96.446270
4.866544	-2.377873	4.785627	0.000000	6.418553	96.529230
4.868588	-2.392870	4.803896	0.000000	6.418553	96.612190
4.918617	-2.393411	4.822165	0.000000	6.418553	96.695150
4.901700	-2.406398	4.840436	0.000000	6.418553	96.778119
4.897110	-2.408579	4.863105	0.000000	6.418553	96.881061
4.912263	-2.433009	4.876972	0.000000	6.418553	96.944031
4.910616	-2.441215	4.896562	0.000000	6.418553	97.032989
4.940543	-2.446458	4.913510	0.000000	6.418553	97.109953
4.930119	-2.437833	4.931780	0.000000	6.418553	97.192915
4.909739	-2.459739	4.950049	0.000000	6.418553	97.275874
4.933394	-2.486247	4.968538	0.000000	6.418553	97.359835
4.912802	-2.488628	4.986807	0.000000	6.418553	97.442793
4.951726	-2.504622	5.005076	0.000000	6.418553	97.525754
4.946973	-2.516952	5.023345	0.000000	6.418553	97.608716
4.943517	-2.514678	5.041614	0.000000	6.418553	97.691675
4.954344	-2.533972	5.059884	0.000000	6.418553	97.774639
4.953707	-2.531971	5.078372	0.000000	6.418553	97.858594
4.942127	-2.542048	5.096423	0.000000	6.418553	97.940566
4.964875	-2.559380	5.114692	0.000000	6.418553	98.023523
4.945396	-2.572087	5.132960	0.000000	6.418553	98.106478
4.958912	-2.576251	5.151229	0.000000	6.418553	98.189439
4.974565	-2.596554	5.169499	0.000000	6.418553	98.272402
4.941193	-2.610901	5.194150	0.000000	6.418553	98.384346
4.967198	-2.627028	5.206037	0.000000	6.418553	98.438323
4.954702	-2.624658	5.224309	0.000000	6.418553	98.521297
4.954761	-2.633906	5.242580	0.000000	6.418553	98.604268
4.971799	-2.648507	5.261067	0.000000	6.418553	98.688217
4.962060	-2.667879	5.279116	0.000000	6.418553	98.770178
4.985507	-2.665495	5.297385	0.000000	6.418553	98.853137
4.976818	-2.682160	5.315655	0.000000	6.418553	98.936100
4.939916	-2.675768	5.333924	0.000000	6.418553	99.019062
4.969520	-2.694652	5.352193	0.000000	6.418553	99.102020
4.959904	-2.715841	5.370462	0.000000	6.418553	99.184982
4.958974	-2.724872	5.381702	0.000000	6.418553	99.267942
4.983643	-2.722386	5.381702	0.000000	6.418553	99.350902
4.954095	-2.730978	5.381702	0.000000	6.418553	99.433862
4.988274	-2.734509	5.381702	0.000000	6.418553	99.517820
4.959250	-2.749225	5.381702	0.000000	6.418553	99.600783
4.941055	-2.756919	5.381702	0.000000	6.418553	99.683742
4.979602	-2.763295	5.381702	0.000000	6.418553	99.766712
4.943493	-2.779707	5.381702	0.000000	6.418553	99.849676
4.949275	-2.784983	5.381702	0.000000	6.418553	99.932627
4.976338	-2.805947	5.381702	0.000000	6.418553	100.022581
4.969285	-2.808275	5.381702	0.000000	6.418553	100.098545
4.965941	-2.815269	5.381702	0.000000	6.418553	100.181505
4.939954	-2.825199	5.381702	0.000000	6.418553	100.264464
4.953886	-2.826933	5.381702	0.000000	6.418553	100.347441
4.936753	-2.846502	5.381702	0.000000	6.418553	100.432387
4.927424	-2.837991	5.381702	0.000000	6.418553	100.513350
4.970002	-2.866775	5.381702	0.000000	6.418553	100.596308
4.964175	-2.876213	5.381702	0.000000	6.418553	100.679271
4.929184	-2.868086	5.381702	0.000000	6.418553	100.762228
4.954571	-2.891454	5.381702	0.000000	6.418553	100.847189
4.913889	-2.894957	5.381702	0.000000	6.418504	100.928151
4.942661	-2.903833	5.381702	0.000000	6.418344	101.011111
4.952504	-2.905235	5.381702	0.000000	6.418185	101.094071
4.926607	-2.919119	5.381702	0.000000	6.418025	101.177031
4.954057	-2.933876	5.381702	0.000000	6.417866	101.259990
4.927381	-2.927619	5.381702	0.000000	6.417706	101.342959
4.924775	-2.931024	5.381702	0.000000	6.417546	101.425921
4.926607	-2.919119	5.381702	0.000000	6.417387	101.508873
4.922093	-2.921552	5.381702	0.000000	6.417225	101.592831
4.948045	-2.911980	5.381702	0.000000	6.417065	101.675801
4.957996	-2.904448	5.381702	0.000000	6.416877	101.773744
4.959669	-2.893105	5.381702	0.000000	6.416746	101.841714
4.983777	-2.884935	5.381702	0.000000	6.416587	101.924674
4.963064	-2.867947	5.381702	0.000000	6.416427	102.007634
4.965953	-2.854249	5.381702	0.000000	6.416267	102.090594
4.987610	-2.843308	5.381702	0.000000	6.416108	102.173556
4.981611	-2.835885	5.381702	0.000000	6.415948	102.256516
5.032472	-2.839509	5.381702	0.000000	6.415788	102.339476
5.013585	-2.827063	5.381702	0.000000	6.415629	102.422446
4.983245	-2.830746	5.381702	0.000000	6.415469	102.505396
5.023827	-2.812997	5.381702	0.000000	6.415310	102.588356
4.987682	-2.801749	5.381702	0.000000	6.415150	102.671317
5.026445	-2.809578	5.381702	0.000000	6.414990	102.754277
5.032921	-2.799600	5.381702	0.000000	6.414831	102.837237
5.017290	-2.804074	5.381702	0.000000	6.414671	102.920198
5.038914	-2.801565	5.381702	0.000000	6.414511	103.003160
5.014814	-2.807933	5.381702	0.000000	6.414352	103.086119
5.032472	-2.839509	5.381702	0.000000	6.414192	103.169079
5.025166	-2.838000	5.381702	0.000000	6.414032	103.252043
4.990646	-2.841220	5.381702	0.000000	6.413873	103.335003
5.025216	-2.853572	5.381702	0.000000	6.413713	103.417963
5.025216	-2.853572	5.381702	0.000000	6.413554	103.500924
4.975256	-2.861682	5.381702	0.000000	6.413394	103.583882
5.024397	-2.868498	5.381702	0.000000	6.413232	103.667843
4.980925	-2.881358	5.381702	0.000000	6.413073	103.750803
4.983777	-2.884935	5.381702	0.000000	6.412913	103.833764
4.979122	-2.887025	5.381702	0.000000	6.412753	103.916771
4.983777	-2.884935	5.381702	0.000000	6.412594	103.999683
5.021038	-2.885433	5.381702	0.000000	6.412434	104.082645
4.983777	-2.884935	5.381702	0.000000	6.412275	104.165604
5.011590	-2.888541	5.381271	0.000000	6.412115	104.248569
5.020903	-2.897062	5.378217	0.000000	6.411944	104.337523
4.976981	-2.884713	5.375575	0.000000	6.411796	104.414485
5.020903	-2.897062	5.372726	0.000000	6.411636	104.497456
4.977340	-2.895172	5.369878	0.000000	6.411476	104.580409
5.013049	-2.885737	5.367030	0.000000	6.411317	104.663372
5.024527	-2.872301	5.364182	0.000000	6.411157	104.746327
4.983777	-2.884935	5.361333	0.000000	6.410997	104.829289
4.994697	-2.885583	5.358485	0.000000	6.410838	104.912248
5.018185	-2.874151	5.355637	0.000000	6.410678	104.995216
5.000639	-2.873608	5.352789	0.000000	6.410519	105.078169
5.028647	-2.873939	5.349940	0.000000	6.410359	105.161132
5.024651	-2.874091	5.347092	0.000000	6.410199	105.244091
5.022605	-2.872769	5.344244	0.000000	6.410040	105.327055
5.028688	-2.865713	5.341395	0.000000	6.409880	105.410011
4.987945	-2.853095	5.338547	0.000000	6.409720	105.492971
5.030065	-2.851244	5.335699	0.000000	6.409561	105.575934
5.025216	-2.853572	5.332851	0.000000	6.409401	105.658892
5.025216	-2.853572	5.329968	0.000000	6.409240	105.742852
5.046396	-2.866255	5.327119	0.000000	6.409080	105.825829
5.028072	-2.857151	5.324271	0.000000	6.408932	105.908791
5.043357	-2.854711	5.321422	0.000000	6.408932	105.991752
5.036791	-2.837241	5.318574	0.000000	6.408932	106.074711
5.032472	-2.839509	5.315726	0.000000	6.408932	106.157670
5.032472	-2.839509	5.312878	0.000000	6.408932	106.240633
5.038697	-2.832960	5.310029	0.000000	6.408932	106.323596
5.038697	-2.832960	5.307181	0.000000	6.408932	106.406552
5.076421	-2.825844	5.304333	0.000000	6.408932	106.489514
5.041809	-2.829657	5.301484	0.000000	6.408932	106.572479
5.039526	-2.833633	5.298635	0.000000	6.408932	106.655456
5.049446	-2.805300	5.295787	0.000000	6.408932	106.738415
5.039422	-2.811276	5.292939	0.000000	6.408932	106.821375
5.071055	-2.818877	5.290091	0.000000	6.408932	106.904335
5.066124	-2.820085	5.287242	0.000000	6.408932	106.987296
5.071232	-2.814956	5.284394	0.000000	6.408932	107.070258
5.089393	-2.804999	5.281546	0.000000	6.408932	107.153216
5.038914	-2.801565	5.278698	0.000000	6.408932	107.236175
5.044245	-2.803271	5.275849	0.000000	6.408932	107.319136
5.056325	-2.790898	5.273001	0.000000	6.408932	107.402097
5.043927	-2.778330	5.270149	0.000000	6.408932	107.485156
5.098383	-2.802102	5.267301	0.000000	6.408932	107.568111
5.054237	-2.791299	5.264453	0.000000	6.408932	107.651076
5.094182	-2.787480	5.261604	0.000000	6.408932	107.734035
5.094182	-2.787480	5.258756	0.000000	6.408932	107.816993
5.046171	-2.774568	5.255908	0.000000	6.408932	107.899954
5.093518	-2.778879	5.253060	0.000000	6.408932	107.982914
5.068222	-2.770244	5.250211	0.000000	6.408932	108.065875
5.082231	-2.777675	5.247328	0.000000	6.408932	108.149848
5.093327	-2.773274	5.244480	0.000000	6.408932	108.232794
5.080450	-2.770094	5.241632	0.000000	6.408932	108.315755
5.104636	-2.778021	5.238784	0.000000	6.408932	108.398716
5.083258	-2.762588	5.235936	0.000000	6.408932	108.481676
5.083504	-2.761464	5.233087	0.000000	6.408932	108.564639
5.092946	-2.762063	5.230239	0.000000	6.408932	108.647597
5.076923	-2.762706	5.227390	0.000000	6.408932	108.730567
5.096714	-2.754895	5.224371	0.000000	6.408932	108.818520
5.121796	-2.755450	5.221694	0.000000	6.408932	108.896482
5.090251	-2.752561	5.218846	0.000000	6.408932	108.979443
5.112823	-2.752515	5.215998	0.000000	6.408932	109.062399
5.079065	-2.729460	5.213149	0.000000	6.408932	109.145360
5.086625	-2.723725	5.210301	0.000000	6.408932	109.228320
5.127455	-2.751473	5.210036	0.000000	6.408932	109.311285
5.089511	-2.720098	5.210036	0.000000	6.408932	109.394242
5.113886	-2.726685	5.210036	0.000000	6.408932	109.477201
5.114139	-2.727393	5.210036	0.000000	6.408932	109.560165
5.080402	-2.733825	5.210036	0.000000	6.408932	109.643124
5.091518	-2.772515	5.210036	0.000000	6.408932	109.726083
5.067869	-2.791121	5.210036	0.000000	6.408932	109.814047
5.066124	-2.820085	5.210036	0.000000	6.408932	109.892005
5.090776	-2.845623	5.210036	0.000000	6.408932	109.974967
5.062888	-2.829960	5.210036	0.000000	6.408932	110.057929
5.083578	-2.835135	5.210036	0.000000	6.408932	110.140934
5.070862	-2.847663	5.210036	0.000000	6.408932	110.223899
5.032757	-2.847864	5.210036	0.000000	6.408932	110.307858
5.089749	-2.841349	5.210036	0.000000	6.408932	110.390821
5.038926	-2.848241	5.210036	0.000000	6.408932	110.473780
5.084596	-2.845245	5.210036	0.000000	6.408932	110.556741
5.090776	-2.845623	5.210036	0.000000	6.408932	110.639713
5.056429	-2.840972	5.210036	0.000000	6.408932	110.722665
5.097561	-2.831377	5.210036	0.000000	6.408932	110.805621
5.071767	-2.820943	5.210036	0.000000	6.408932	110.888796
5.066542	-2.827500	5.210036	0.000000	6.325902	110.971774
5.104665	-2.814846	5.210036	0.000000	6.226207	111.054723
5.081834	-2.810720	5.210036	0.000000	6.126501	111.137681
5.109193	-2.799132	5.210036	0.000000	6.026791	111.220643
5.087410	-2.803721	5.210036	0.000000	5.927087	111.303599
5.008546	-2.784616	5.210036	0.000000	5.827379	111.386559
5.015664	-2.789209	5.210036	0.000000	5.727672	111.469519
4.922356	-2.781823	5.210036	0.000000	5.627962	111.552480
4.853942	-2.777014	5.210036	0.000000	5.528255	111.635439
4.781413	-2.785505	5.210036	0.000000	5.428544	111.718402
4.747740	-2.778615	5.210036	0.000000	5.328824	111.801372
4.644939	-2.780860	5.210036	0.000000	5.229126	111.884323
4.569749	-2.776834	5.210036	0.000000	5.129381	111.967314
4.513079	-2.787406	5.210036	0.000000	5.029670	112.050276
