-4.480413	1.967618	2.876240	6.061968	0.000000	71.628755
-4.441540	2.166010	2.733129	6.077523	0.000000	71.711715
-4.458577	2.312793	2.590016	6.093078	0.000000	71.794677
-4.397211	2.406177	2.446907	6.108632	0.000000	71.877636
-4.352390	2.580653	2.303796	6.124187	0.000000	71.960596
-4.371629	2.598967	2.160685	6.139742	0.000000	72.043556
-4.345528	2.654846	2.017576	6.155297	0.000000	72.126516
-4.246154	2.930095	1.874462	6.170852	0.000000	72.209477
-4.242892	2.995081	1.731352	6.186407	0.000000	72.292438
-4.225222	3.060297	1.588241	6.201962	0.000000	72.375398
-4.140431	3.219706	1.445130	6.217517	0.000000	72.458358
-4.126531	3.323514	1.302019	6.233072	0.000000	72.541318
-4.072903	3.456189	1.158908	6.248627	0.000000	72.624279
-4.038397	3.554009	1.015798	6.249591	0.000000	72.707238
-3.988506	3.688484	0.872686	6.249591	0.000000	72.790199
-3.953217	3.786120	0.729575	6.249591	0.000000	72.873160
-3.912700	3.976590	0.586464	6.249591	0.000000	72.956120
-3.873581	4.082636	0.441628	6.249591	0.000000	73.040080
-3.847072	4.170752	0.298518	6.249591	0.000000	73.123040
-3.815285	4.251931	0.155408	6.249591	0.000000	73.206000
-3.765336	4.391054	0.012295	6.249591	0.000000	73.288961
-3.731813	4.463783	0.000000	6.249591	0.000000	73.371921
-3.719419	4.516862	0.000000	6.249591	0.000000	73.454881
-3.691130	4.572183	0.000000	6.249591	0.000000	73.537842
-3.634928	4.668635	0.000000	6.249591	0.000000	73.620802
-3.602246	4.704914	0.000000	6.249591	0.000000	73.703763
-3.573191	4.714035	0.000000	6.249591	0.000000	73.786722
-3.563046	4.736019	0.000000	6.249591	0.000000	73.869683
-3.517879	4.748359	0.000000	6.249591	0.000000	73.952645
-3.500239	4.741938	0.000000	6.249591	0.000000	74.035606
-3.479305	4.740613	0.000000	6.249591	0.000000	74.118565
-3.461980	4.729807	0.000000	6.249591	0.000000	74.201523
-3.447091	4.730595	0.000000	6.249591	0.000000	74.284486
-3.462840	4.758585	0.000000	6.249591	0.000000	74.367445
-3.513597	4.864155	0.000000	6.249591	0.000000	74.450407
-3.491227	4.851838	0.000000	6.249591	0.000000	74.533366
-3.488668	4.853787	0.000000	6.249591	0.000000	74.616326
-3.497187	4.872637	0.000000	6.031282	0.000000	74.699286
-3.490572	4.869275	0.000000	5.772045	0.000000	74.782247
-3.492729	4.871533	0.000000	5.512807	0.000000	74.865208
-3.491055	4.881777	0.000000	5.253573	0.000000	74.948169
-3.264969	4.645609	0.000000	4.994342	0.000000	75.031128
-3.220992	4.604952	0.000000	4.731987	0.000000	75.115087
-3.073438	4.421764	0.000000	4.472749	0.000000	75.198049
-2.942265	4.332652	0.000000	4.213510	0.000000	75.281011
-2.675580	3.998716	0.237578	3.954285	0.000000	75.363968
-2.589676	3.940547	0.527942	3.695049	0.000000	75.446929
-2.520091	3.863746	0.818304	3.435814	0.000000	75.529890
-2.454264	3.826276	1.108666	3.176579	0.000000	75.612850
-2.047365	3.227566	1.399026	2.917345	0.000000	75.695810
-2.167660	3.119963	1.689390	2.658109	0.000000	75.778771
-1.928007	2.789033	1.979749	2.398877	0.000000	75.861731
-1.882500	2.403979	2.270106	2.139646	0.000000	75.944690
-1.778479	1.859903	2.560471	1.880409	0.000000	76.027652
-1.714796	1.585665	2.850835	1.621172	0.000000	76.110613
-1.821962	1.567943	3.141189	1.361945	0.000000	76.193571
-1.806590	1.324102	3.431553	1.102708	0.000000	76.276532
-1.756858	0.467179	3.721915	0.843473	0.000000	76.359493
-1.784389	0.264815	4.012280	0.584235	0.000000	76.442454
-1.889548	0.163320	4.302641	0.325002	0.000000	76.525414
-2.024463	-0.100364	4.592998	0.065771	0.000000	76.608374
-2.031943	-0.852086	4.883358	0.000000	0.000000	76.691334
-2.190883	-0.828092	5.173720	0.000000	0.000000	76.774294
-2.286012	-1.188448	5.464081	0.000000	0.000000	76.857255
-2.288449	-1.583815	5.754441	0.000000	0.000000	76.940215
-2.407552	-1.712676	6.044803	0.000000	0.000000	77.023175
-2.613972	-1.912144	6.335166	0.000000	0.000000	77.106136
-2.761214	-2.169877	6.629026	0.000000	0.000000	77.190096
-2.928942	-2.411661	6.919386	0.000000	0.000000	77.273056
-3.032397	-2.525866	7.000000	0.000000	0.000000	77.356016
-3.284897	-2.901894	7.000000	0.000000	0.000000	77.438977
-3.384453	-3.020546	7.000000	0.000000	0.000000	77.521937
-3.529176	-3.228040	7.000000	0.000000	0.000000	77.604897
-3.537825	-3.252838	7.000000	0.000000	0.000000	77.687858
-3.648805	-3.403816	7.000000	0.000000	0.000000	77.770818
-3.650758	-3.432290	7.000000	0.000000	0.000000	77.853778
-3.649723	-3.427902	7.000000	0.000000	0.000000	77.936738
-3.669619	-3.450180	7.000000	0.000000	0.000000	78.019700
-3.684239	-3.491099	7.000000	0.000000	0.000000	78.102658
-3.686784	-3.518239	7.000000	0.000000	0.000000	78.185621
-3.713215	-3.546302	7.000000	0.000000	0.000000	78.268581
-3.726869	-3.581435	7.000000	0.000000	0.000000	78.351541
-3.759559	-3.629158	7.000000	0.000000	0.000000	78.434502
-3.776408	-3.636898	7.000000	0.000000	0.000000	78.517462
-3.774154	-3.665697	7.000000	0.000000	0.000000	78.600421
-3.789800	-3.675872	7.000000	0.087088	0.000000	78.683383
-3.795223	-3.680749	7.000000	0.220978	0.000000	78.766342
-3.793550	-3.713544	7.000000	0.354870	0.000000	78.849303
-3.796132	-3.720594	7.000000	0.488760	0.000000	78.932263
-3.796227	-3.729758	7.000000	0.622652	0.000000	79.015224
-3.829454	-3.689122	7.000000	0.756542	0.000000	79.098184
-3.859462	-3.696189	7.000000	0.890433	0.000000	79.181145
-3.861135	-3.694020	7.000000	1.024323	0.000000	79.264104
-3.961575	-3.624453	6.859593	1.159825	0.000000	79.348063
-3.969870	-3.631546	6.635475	1.293719	0.000000	79.431025
-4.024388	-3.569027	6.411361	1.427610	0.000000	79.513986
-4.042776	-3.561321	6.187247	1.561501	0.000000	79.596946
-4.055206	-3.542197	5.963136	1.695391	0.000000	79.679905
-3.921261	-3.300909	5.739025	1.829280	0.000000	79.762865
-4.019560	-3.325252	5.514907	1.963173	0.000000	79.845827
-3.850118	-3.055581	5.290788	2.097067	0.000000	79.928789
-3.774530	-2.707125	5.066684	2.230952	0.000000	80.011745
-3.767894	-2.848929	4.842569	2.364844	0.000000	80.094707
-3.660586	-2.307633	4.618452	2.498737	0.000000	80.177668
-3.608364	-2.428231	4.394341	2.632626	0.000000	80.260627
-3.568150	-2.106550	4.170228	2.766517	0.000000	80.343587
-3.445581	-1.961108	3.946111	2.900409	0.000000	80.426549
-3.377116	-1.594469	3.721999	3.034299	0.000000	80.509509
-3.258456	-1.473648	3.497886	3.168190	0.000000	80.592469
-3.172422	-1.067725	3.273773	3.227829	0.000000	80.675429
-3.183264	-0.978079	3.049659	3.227829	0.000000	80.758389
-2.834599	-0.575934	2.825548	3.227829	0.000000	80.841349
-2.828242	-0.198973	2.601428	3.227829	0.000000	80.924311
-3.001822	-0.305494	2.377317	3.227829	0.000000	81.007270
-2.899851	-0.331968	2.153204	3.227829	0.000000	81.090230
-2.546396	0.464933	1.929090	3.227829	0.000000	81.173191
-2.643081	0.339622	1.704974	3.227829	0.000000	81.256152
-2.568877	0.369724	1.597088	3.227829	0.000000	81.339112
-2.420186	0.618323	1.597088	3.227829	0.000000	81.423072
-2.299781	0.861788	1.597088	3.227829	0.000000	81.506033
-2.224981	0.939563	1.597088	3.227829	0.000000	81.588992
-2.123559	1.085295	1.597088	3.227829	0.000000	81.671953
-2.081802	1.107401	1.597088	3.227829	0.000000	81.754912
-2.091556	1.057043	1.597088	3.227829	0.000000	81.837873
-2.058243	1.065127	1.597088	3.227829	0.000000	81.920834
-2.054734	1.049220	1.597088	3.227829	0.000000	82.003794
-2.028476	1.091642	1.597088	3.227829	0.000000	82.086754
-2.004752	1.116449	1.597088	3.227829	0.000000	82.169714
-2.042549	1.173871	1.597088	3.227829	0.000000	82.252675
-2.052593	1.216714	1.597088	3.227829	0.000000	82.335635
-2.022343	1.195381	1.597088	3.227829	0.000000	82.418595
-2.042116	1.203642	1.597088	3.227829	0.000000	82.501556
-2.036428	1.245996	1.597088	3.227829	0.000000	82.584516
-2.025150	1.252741	1.597088	3.184898	0.000000	82.667477
-2.016215	1.249829	1.597088	3.091308	0.000000	82.750437
-2.011381	1.255093	1.597088	2.997717	0.000000	82.833397
-1.991267	1.262003	1.597088	2.904127	0.000000	82.916358
-1.987553	1.264808	1.597088	2.810535	0.000000	82.999319
-1.980871	1.267188	1.597088	2.716946	0.000000	83.082278
-1.902967	1.195743	1.597088	2.623355	0.000000	83.165238
-1.796747	1.084263	1.597088	2.529765	0.000000	83.248199
-1.826164	1.133463	1.594007	2.436174	0.000000	83.331159
-1.813055	1.118433	1.586721	2.342583	0.000000	83.414120
-1.750312	1.051829	1.579346	2.247865	0.000000	83.498079
-1.623208	0.893122	1.572060	2.154274	0.000000	83.581040
-1.652950	0.949140	1.564773	2.060684	0.000000	83.664000
-1.636847	0.933155	1.557486	1.967093	0.000000	83.746961
-1.633049	0.936351	1.550200	1.873503	0.000000	83.829921
-1.568210	0.851458	1.542913	1.779912	0.000000	83.912881
-1.456394	0.696412	1.535626	1.686322	0.000000	83.995842
-1.476821	0.729967	1.528340	1.592732	0.000000	84.078802
-1.459279	0.716897	1.521053	1.499141	0.000000	84.161762
-1.389758	0.634646	1.513766	1.405550	0.000000	84.244722
-1.344264	0.542128	1.506480	1.311960	0.000000	84.327683
-1.331821	0.523437	1.499193	1.218369	0.000000	84.410643
-1.287612	0.512553	1.491906	1.124779	0.000000	84.493603
-1.273340	0.493234	1.484620	1.031189	0.000000	84.576563
-1.270900	0.472491	1.477333	0.971557	0.000000	84.659523
-1.245667	0.468011	1.470046	0.971557	0.000000	84.742485
-1.242268	0.460030	1.462759	0.971557	0.000000	84.825445
-1.230466	0.398043	1.455473	0.971557	0.000000	84.908406
-1.165928	0.305222	1.448186	0.971557	0.000000	84.991365
-1.143457	0.303677	1.440899	0.971557	0.000000	85.074326
-1.153619	0.320161	1.433613	0.971557	0.000000	85.157286
-1.136040	0.303173	1.426326	0.971557	0.000000	85.240247
-1.136359	0.325208	1.421421	0.971557	0.000000	85.323207
-1.137349	0.320101	1.421421	0.971557	0.000000	85.406169
-1.131355	0.337136	1.421421	0.971557	0.000000	85.489129
-1.107204	0.340363	1.421421	0.971557	0.000000	85.573087
-1.127137	0.341087	1.421421	0.971557	0.000000	85.656048
-1.130277	0.340219	1.421421	0.971557	0.000000	85.739009
-1.125993	0.338946	1.421421	0.971557	0.000000	85.821969
-1.130232	0.334817	1.421421	0.971557	0.000000	85.904930
-1.114693	0.317960	1.421421	0.971557	0.000000	85.987890
-1.109293	0.315109	1.421421	0.971557	0.000000	86.070850
-1.093637	0.298197	1.421421	0.971557	0.000000	86.153811
-1.094438	0.289865	1.421421	0.971557	0.000000	86.236771
-1.088095	0.286922	1.421421	0.971557	0.000000	86.319730
-1.093406	0.298799	1.421421	0.971557	0.000000	86.402690
-1.093145	0.301485	1.421421	0.971557	0.000000	86.485651
-1.096347	0.310331	1.421421	0.971557	0.000000	86.568611
-1.101215	0.313936	1.421421	1.038323	0.000000	86.651572
-1.103737	0.318588	1.421421	1.288382	0.000000	86.734532
-1.099706	0.323061	1.421421	1.541453	0.000000	86.818491
-1.094295	0.319755	1.421421	1.788504	0.000000	86.900453
-1.092211	0.317703	1.421421	2.038564	0.000000	86.983413
-1.107456	0.397880	1.421421	2.288624	0.000000	87.066373
-1.163255	0.475812	1.421421	2.538689	0.000000	87.149334
-1.212023	0.596115	1.421421	2.788746	0.000000	87.232294
-1.195106	0.576550	1.449465	3.038810	0.000000	87.315255
-1.370774	0.876565	1.570849	3.288871	0.000000	87.398215
-1.390946	0.972448	1.692234	3.538931	0.000000	87.481175
-1.475047	1.088874	1.813617	3.788990	0.000000	87.564135
-1.476176	1.095106	1.936466	4.042067	0.000000	87.648096
-1.692889	1.414441	2.057850	4.292127	0.000000	87.731056
-1.748151	1.490047	2.179234	4.542186	0.000000	87.814016
-1.921891	1.645491	2.300619	4.792249	0.000000	87.896977
-2.010962	1.631991	2.422002	5.042306	0.000000	87.979936
-2.253534	1.718755	2.543388	5.292371	0.000000	88.062898
-2.601346	1.767332	2.664772	5.542431	0.000000	88.145858
-2.623495	1.766946	2.786156	5.792490	0.000000	88.228817
-2.823556	2.004376	2.907541	6.042553	0.000000	88.311779
-3.047726	2.225577	3.028925	6.292611	0.000000	88.394738
-3.319489	2.243961	3.150309	6.542672	0.000000	88.477698
-3.568473	2.253848	3.271693	6.792732	0.000000	88.560658
-3.619566	2.246181	3.393078	7.000000	0.000000	88.643619
-3.902078	2.615354	3.514464	7.000000	0.000000	88.726580
-4.098822	2.705699	3.635847	7.000000	0.000000	88.809540
-4.451753	2.678195	3.757232	7.000000	0.000000	88.892500
-4.552459	2.692428	3.878618	7.000000	0.000000	88.975461
-4.490951	2.588121	4.000002	7.000000	0.000000	89.058422
-4.675967	2.688214	4.121386	7.000000	0.000000	89.141382
-4.711293	2.592446	4.242770	7.000000	0.000000	89.224341
-4.834859	2.584259	4.347748	7.000000	0.000000	89.307302
-4.856461	2.467007	4.347748	7.000000	0.000000	89.390262
-4.992149	2.308896	4.347748	7.000000	0.000000	89.473222
-5.141336	2.416477	4.347748	7.000000	0.000000	89.556184
-5.138076	2.311818	4.347748	7.000000	0.000000	89.639144
-5.170088	2.218751	4.347748	7.000000	0.000000	89.722104
-5.234113	2.253009	4.347748	7.000000	0.000000	89.806064
-5.250891	2.240348	4.347748	7.000000	0.000000	89.889024
-5.274928	2.235262	4.347748	7.000000	0.000000	89.971984
-5.290334	2.234104	4.347748	7.000000	0.000000	90.054945
-5.319074	2.225296	4.347748	7.000000	0.000000	90.137905
-5.339358	2.244363	4.347748	7.000000	0.000000	90.220866
-5.364714	2.244553	4.347748	7.000000	0.000000	90.303825
-5.379981	2.252499	4.347748	7.000000	0.000000	90.386786
-5.415903	2.269776	4.347748	7.000000	0.000000	90.469747
-5.422173	2.279296	4.347748	7.000000	0.000000	90.552707
-5.433650	2.283869	4.347748	6.984021	0.000000	90.635667
-5.459969	2.296639	4.347748	6.771762	0.000000	90.718628
-5.478136	2.318901	4.347748	6.559507	0.000000	90.801587
-5.488850	2.322714	4.347748	6.347247	0.000000	90.884548
-5.502410	2.328855	4.347748	6.134991	0.000000	90.967508
-5.424066	2.232184	4.347748	5.922731	0.000000	91.050469
-5.304175	2.040763	4.347748	5.710475	0.000000	91.133429
-5.331454	2.058322	4.347748	5.498212	0.000000	91.216391
-5.225651	1.931992	4.346011	5.285956	0.000000	91.299350
-4.996575	1.609929	4.301842	5.073701	0.000000	91.382309
-5.032258	1.598548	4.257672	4.861441	0.000000	91.465271
-4.897613	1.473607	4.213503	4.649185	0.000000	91.548230
-4.865904	1.424468	4.169333	4.436927	0.000000	91.631190
-4.654447	1.134460	4.125164	4.224670	0.000000	91.714150
-4.606804	1.019829	4.080994	4.012409	0.000000	91.797112
-4.467875	1.144263	4.036292	3.797595	0.000000	91.881071
-4.267770	0.888499	3.992122	3.585335	0.000000	91.964032
-4.274246	0.831494	3.947953	3.373079	0.000000	92.046992
-4.015994	0.555131	3.903784	3.160822	0.000000	92.129952
-3.943969	0.600849	3.859614	2.948562	0.000000	92.212913
-3.778945	0.404134	3.815444	2.736303	0.000000	92.295874
-3.691230	0.302527	3.771274	2.524045	0.000000	92.378834
-3.397162	0.034524	3.727105	2.311789	0.000000	92.461793
-3.338159	-0.044155	3.682936	2.099532	0.000000	92.544754
-3.160920	-0.170401	3.638765	1.887271	0.000000	92.627715
-3.099818	-0.208690	3.594595	1.882904	0.000000	92.710676
-3.016062	-0.287279	3.550426	1.882904	0.000000	92.793635
-2.894832	-0.409561	3.506257	1.882904	0.000000	92.876595
-2.659979	-0.607238	3.462088	1.882904	0.000000	92.959555
-2.613563	-0.637526	3.417917	1.882904	0.000000	93.042517
-2.662174	-0.545456	3.373748	1.882904	0.000000	93.125477
-2.641003	-0.514931	3.329579	1.882904	0.000000	93.208437
-2.603425	-0.505473	3.285409	1.882904	0.000000	93.291397
-2.544346	-0.525667	3.282911	1.882904	0.000000	93.374358
-2.499920	-0.549251	3.282911	1.882904	0.000000	93.457318
-2.404960	-0.532823	3.282911	1.882904	0.000000	93.540278
-2.403216	-0.528207	3.282911	1.882904	0.000000	93.623239
-2.378587	-0.525153	3.282911	1.882904	0.000000	93.706200
-2.364831	-0.513428	3.282911	1.882904	0.000000	93.789161
-2.355982	-0.491588	3.282911	1.882904	0.000000	93.872121
-2.344070	-0.477893	3.282911	1.882904	0.000000	93.956081
-2.340561	-0.452547	3.282911	1.882904	0.000000	94.039039
-2.346094	-0.458126	3.282911	1.882904	0.000000	94.122000
-2.331712	-0.460158	3.282911	1.882904	0.000000	94.204961
-2.333452	-0.449867	3.282911	1.882904	0.000000	94.287921
-2.334923	-0.446354	3.282911	1.882904	0.000000	94.370882
-2.337217	-0.447697	3.282911	1.882904	0.000000	94.453842
-2.332361	-0.455051	3.282911	1.882904	0.000000	94.536802
-2.330949	-0.474273	3.282911	1.882904	0.000000	94.619761
-2.313587	-0.497586	3.282911	2.060111	0.000000	94.702724
-2.315994	-0.494730	3.282911	2.260667	0.000000	94.785684
-2.293933	-0.502628	3.282911	2.461218	0.000000	94.868642
-2.271106	-0.519178	3.282911	2.661777	0.000000	94.951604
-2.354044	-0.422239	3.282911	2.862333	0.000000	95.034564
-2.441846	-0.321685	3.282911	3.062886	0.000000	95.117523
-2.395630	-0.341080	3.282911	3.263448	0.000000	95.200486
-2.426946	-0.268023	3.282911	3.464004	0.000000	95.283446
-2.591803	-0.050178	3.248874	3.664558	0.000000	95.366405
-2.715119	0.130976	3.208716	3.865116	0.000000	95.449367
-2.610073	0.016908	3.168560	4.065667	0.000000	95.532325
-2.744254	0.190410	3.128402	4.266226	0.000000	95.615286
-2.925552	0.487868	3.088244	4.466782	0.000000	95.698246
-2.897783	0.483586	3.048087	4.667339	0.000000	95.781207
-3.010652	0.633948	3.007929	4.867895	0.000000	95.864167
-3.190358	0.876809	2.967771	5.068454	0.000000	95.947129
-3.269176	1.044583	2.927130	5.271427	0.000000	96.031089
-3.193716	1.132314	2.886973	5.471980	0.000000	96.114048
-3.370843	1.401921	2.846816	5.672536	0.000000	96.197008
-3.415495	1.427755	2.806659	5.873091	0.000000	96.279968
-3.634441	1.738023	2.766501	6.073646	0.000000	96.362928
-3.715383	1.836379	2.726343	6.274208	0.000000	96.445890
-3.798265	1.943283	2.686185	6.474764	0.000000	96.528851
-3.991834	2.218573	2.646028	6.675318	0.000000	96.611810
-4.042899	2.452446	2.605871	6.717894	0.000000	96.694771
-4.175011	2.646151	2.565713	6.717894	0.000000	96.777731
-4.261080	2.758906	2.525556	6.717894	0.000000	96.860691
-4.338720	2.885649	2.485398	6.717894	0.000000	96.943652
-4.339203	2.993706	2.445241	6.717894	0.000000	97.026612
-4.322179	2.998808	2.404599	6.717894	0.000000	97.110573
-4.393724	3.087141	2.364926	6.717894	0.000000	97.192533
-4.435280	3.215026	2.324768	6.717894	0.000000	97.275495
-4.327246	3.127564	2.314799	6.717894	0.000000	97.358453
-4.419581	3.275511	2.314799	6.717894	0.000000	97.441414
-4.433477	3.382894	2.314799	6.717894	0.000000	97.524374
-4.386529	3.353936	2.314799	6.717894	0.000000	97.607333
-4.394699	3.364896	2.314799	6.717894	0.000000	97.690294
-4.398776	3.414922	2.314799	6.717894	0.000000	97.773255
-4.401264	3.417058	2.314799	6.717894	0.000000	97.856215
-4.411753	3.444071	2.314799	6.717894	0.000000	97.939175
-4.423276	3.478227	2.314799	6.717894	0.000000	98.022136
-4.426388	3.496233	2.314799	6.717894	0.000000	98.106096
-4.436625	3.504031	2.314799	6.717894	0.000000	98.189057
-4.450761	3.522769	2.314799	6.717894	0.000000	98.272017
-4.474389	3.546966	2.314799	6.717894	0.000000	98.354979
-4.475068	3.551975	2.314799	6.717894	0.000000	98.437938
-4.495638	3.557537	2.314799	6.717894	0.000000	98.520896
-4.489694	3.573601	2.314799	6.717894	0.000000	98.603858
-4.506949	3.586601	2.314799	6.563520	0.000000	98.686818
-4.511906	3.589779	2.314799	6.340384	0.000000	98.769779
-4.514602	3.585741	2.314799	6.117251	0.000000	98.852739
-4.513133	3.587351	2.314799	5.894117	0.000000	98.935700
-4.500936	3.591359	2.314799	5.670990	0.000000	99.018658
-4.254546	3.249718	2.314799	5.447851	0.000000	99.101621
-4.278200	3.306444	2.314799	5.224718	0.000000	99.184581
-4.128188	3.100687	2.314799	5.001586	0.000000	99.267541
-4.109900	3.064319	2.385148	4.778449	0.000000	99.350502
-3.910732	2.832363	2.492400	4.555323	0.000000	99.433460
-3.789921	2.689100	2.599656	4.332189	0.000000	99.516421
-3.698605	2.581701	2.706912	4.109055	0.000000	99.599381
-3.593916	2.480016	2.814168	3.885920	0.000000	99.682343
-3.396258	2.219752	2.921424	3.662786	0.000000	99.765303
-3.288105	2.106027	3.028679	3.439653	0.000000	99.848263
-3.185481	1.975433	3.135934	3.216519	0.000000	99.931224
-3.089482	1.858713	3.243188	2.993389	0.000000	100.014183
-2.998523	1.412509	3.350443	2.770257	0.000000	100.097143
-2.983744	1.109438	3.457698	2.547124	0.000000	100.180103
-2.961080	0.860574	3.566246	2.321302	0.000000	100.264063
-2.903317	0.732467	3.673501	2.098168	0.000000	100.347024
-2.844804	0.641105	3.780756	1.875035	0.000000	100.429984
-2.603078	0.106413	3.888012	1.651903	0.000000	100.512944
-2.683248	0.111533	3.995268	1.428766	0.000000	100.595906
-2.704896	0.066238	4.102522	1.338620	0.000000	100.678865
-2.555473	-0.324804	4.209779	1.338620	0.000000	100.761827
-2.640439	-0.687267	4.317033	1.338620	0.000000	100.844786
-2.650447	-0.735208	4.424290	1.338620	0.000000	100.927747
-2.521196	-1.018135	4.531545	1.338620	0.000000	101.010708
-2.535501	-1.165198	4.638799	1.338620	0.000000	101.093667
-2.636046	-1.116609	4.746054	1.338620	0.000000	101.176627
-2.642286	-1.191613	4.853309	1.338620	0.000000	101.259587
-2.712103	-1.262956	4.900500	1.338620	0.000000	101.342547
-2.821924	-1.397208	4.900500	1.338620	0.000000	101.425511
-2.860765	-1.486859	4.900500	1.338620	0.000000	101.508470
-2.871674	-1.494180	4.900500	1.338620	0.000000	101.591430
-2.906136	-1.555987	4.900500	1.338620	0.000000	101.674389
-2.945677	-1.598263	4.900500	1.338620	0.000000	101.757349
-2.972789	-1.674212	4.900500	1.338620	0.000000	101.840310
-2.976242	-1.695766	4.900500	1.338620	0.000000	101.923270
-2.973461	-1.727603	4.900500	1.338620	0.000000	102.006230
-2.965747	-1.773663	4.900500	1.338620	0.000000	102.089190
-2.969286	-1.782699	4.900500	1.338620	0.000000	102.172153
-2.969117	-1.829029	4.900500	1.338620	0.000000	102.255113
-2.977608	-1.840843	4.900500	1.338620	0.000000	102.339072
-2.966558	-1.838223	4.900500	1.338620	0.000000	102.422032
-2.949980	-1.839020	4.900500	1.338620	0.000000	102.504993
-2.956201	-1.845078	4.900500	1.338620	0.000000	102.587953
-2.949687	-1.846822	4.900500	1.454044	0.000000	102.670912
-2.951820	-1.845780	4.900500	1.684842	0.000000	102.753874
-2.958708	-1.846274	4.900500	1.915634	0.000000	102.836833
-2.951145	-1.844719	4.900500	2.146426	0.000000	102.919794
-3.007973	-1.785549	4.900500	2.377223	0.000000	103.002755
-3.084354	-1.707640	4.900500	2.608016	0.000000	103.085715
-3.090592	-1.643167	4.900500	2.838809	0.000000	103.168675
-3.178219	-1.534301	4.900500	3.069603	0.000000	103.251636
-3.191362	-1.464837	4.940922	3.300393	0.000000	103.334595
-3.306810	-1.326516	5.028010	3.531186	0.000000	103.417555
-3.259780	-1.321996	5.115098	3.761983	0.000000	103.500517
-3.494803	-1.012157	5.202185	3.992773	0.000000	103.583476
-3.489756	-0.953923	5.289272	4.223566	0.000000	103.666436
-3.620340	-0.892200	5.376362	4.454364	0.000000	103.749398
-3.957865	-0.874415	5.463448	4.685153	0.000000	103.832357
-3.994704	-0.704474	5.550537	4.915950	0.000000	103.915318
-4.146983	-0.529097	5.637624	5.146744	0.000000	103.998279
-4.393131	-0.509602	5.724712	5.377537	0.000000	104.081239
-4.514402	-0.563906	5.811800	5.608331	0.000000	104.164200
-4.683316	-0.298618	5.898886	5.839121	0.000000	104.247159
-4.823419	-0.228899	5.985975	6.069917	0.000000	104.330120
-5.002223	-0.141442	6.074112	6.303492	0.000000	104.414080
-5.140895	-0.108698	6.161199	6.534283	0.000000	104.497040
-5.308593	0.001536	6.248288	6.765081	0.000000	104.580002
-5.568986	0.222625	6.335373	6.902566	0.000000	104.662960
-5.678380	0.190702	6.422462	6.902566	0.000000	104.745922
-5.744034	0.198342	6.509550	6.902566	0.000000	104.828882
-6.024621	0.379080	6.596637	6.902566	0.000000	104.911841
-6.076622	0.326240	6.683726	6.902566	0.000000	104.994803
-6.120294	0.290792	6.770812	6.902566	0.000000	105.077763
-6.228564	0.286249	6.857900	6.902566	0.000000	105.160723
-6.246104	0.243487	6.944988	6.902566	0.000000	105.243684
-6.350116	0.172471	7.000000	6.902566	0.000000	105.326644
-6.472025	0.213071	7.000000	6.902566	0.000000	105.409604
-6.524294	0.203334	7.000000	6.902566	0.000000	105.492563
-6.531908	0.134593	7.000000	6.902566	0.000000	105.575525
-6.633697	0.061028	7.000000	6.902566	0.000000	105.658486
-6.672457	0.034216	7.000000	6.902566	0.000000	105.741446
-6.692176	0.042629	7.000000	6.902566	0.000000	105.824405
-6.714590	0.043884	7.000000	6.902566	0.000000	105.907366
-6.757614	0.061399	7.000000	6.902566	0.000000	105.990325
-6.768426	0.063596	7.000000	6.902566	0.000000	106.073287
-6.803634	0.084378	7.000000	6.902566	0.000000	106.156247
-6.844013	0.108022	7.000000	6.902566	0.000000	106.239208
-6.880156	0.111120	7.000000	6.902566	0.000000	106.322169
-6.881968	0.109339	7.000000	6.902566	0.000000	106.405127
-6.891022	0.111191	7.000000	6.902566	0.000000	106.489089
-6.910368	0.110554	7.000000	6.902566	0.000000	106.572048
-6.937535	0.122831	7.000000	6.823146	0.000000	106.655008
-6.955531	0.116228	7.000000	6.565628	0.000000	106.737969
-6.958769	0.099566	7.000000	6.308116	0.000000	106.820928
-6.977500	0.081986	7.000000	6.050597	0.000000	106.903890
-7.033143	0.073692	7.000000	5.793082	0.000000	106.986850
-6.942005	-0.097798	7.000000	5.535563	0.000000	107.069811
-6.783471	-0.348257	7.000000	5.278049	0.000000	107.152771
-6.749487	-0.442641	7.000000	5.020535	0.000000	107.235731
-6.719433	-0.532916	6.972693	4.763017	0.000000	107.318692
-6.590065	-0.755677	6.872472	4.505508	0.000000	107.401650
-6.550542	-0.883246	6.772246	4.247986	0.000000	107.484613
-6.413430	-1.069150	6.672023	3.990470	0.000000	107.567574
-6.311972	-1.249405	6.571801	3.732958	0.000000	107.650533
-6.259432	-1.391358	6.471578	3.475443	0.000000	107.733493
-6.011653	-1.431708	6.371354	3.217927	0.000000	107.816453
-6.001131	-1.474549	6.271131	2.960412	0.000000	107.899414
-5.674405	-1.814337	6.170907	2.702896	0.000000	107.982374
-5.577124	-1.794283	6.070683	2.445378	0.000000	108.065335
-5.252279	-2.029655	5.970461	2.187866	0.000000	108.148294
-5.194568	-2.084822	5.870238	1.930350	0.000000	108.231255
-5.208158	-2.060689	5.770016	1.672838	0.000000	108.314214
-4.640030	-2.478009	5.669788	1.415311	0.000000	108.397178
-4.701122	-2.448676	5.569567	1.157801	0.000000	108.480137
-4.514653	-2.501725	5.468137	0.897185	0.000000	108.564096
