-2.848425	3.534269	1.057868	5.564325	0.000000	69.055727
-2.858448	3.522967	1.057868	5.564325	0.000000	69.139692
-2.857327	3.501917	1.057868	5.564325	0.000000	69.222643
-2.871183	3.478963	1.057868	5.564325	0.000000	69.305603
-2.865488	3.507622	1.057868	5.564325	0.000000	69.388566
-2.840234	3.571111	1.057868	5.564325	0.000000	69.471527
-2.846859	3.564005	1.057868	5.564325	0.000000	69.554486
-2.847495	3.538445	1.057868	5.564325	0.000000	69.637444
-2.873262	3.551846	1.057868	5.564325	0.000000	69.720488
-2.881177	3.556014	1.057868	5.564325	0.000000	69.803446
-2.888008	3.562356	1.057868	5.564325	0.000000	69.886405
-2.915712	3.569703	1.057868	5.564325	0.000000	69.969367
-2.932600	3.628581	1.057868	5.564325	0.000000	70.052327
-2.943610	3.645318	1.057868	5.564325	0.000000	70.135290
-2.952294	3.652991	1.057868	5.564325	0.000000	70.218287
-2.944723	3.648931	1.057868	5.564325	0.000000	70.301208
-2.963247	3.656169	1.057868	5.564325	0.000000	70.384171
-2.961716	3.650128	1.057868	5.564325	0.000000	70.467128
-2.955781	3.649436	1.057868	5.564325	0.000000	70.550089
-2.954208	3.652104	1.057868	5.564325	0.000000	70.633049
-2.941385	3.647974	1.057868	5.564325	0.000000	70.716020
-2.955825	3.650260	1.057868	5.564325	0.000000	70.798986
-2.945435	3.653476	1.057868	5.564325	0.000000	70.882950
-2.945033	3.654733	1.057868	5.563316	0.000000	70.964904
-2.945151	3.648854	1.057868	5.501819	0.000000	71.047865
-2.944999	3.646010	1.057868	5.440322	0.000000	71.130827
-2.941507	3.643293	1.057868	5.378826	0.000000	71.213787
-2.933980	3.629628	1.057868	5.317331	0.000000	71.296746
-2.931133	3.631900	1.057868	5.255094	0.000000	71.380706
-2.920920	3.616593	1.057868	5.193599	0.000000	71.463665
-2.920089	3.616076	1.057868	5.132101	0.000000	71.546628
-2.909803	3.622374	1.057868	5.070605	0.000000	71.629589
-2.900773	3.611656	1.057868	5.009105	0.000000	71.712554
-2.708574	3.351032	1.057868	4.947614	0.000000	71.795509
-2.720762	3.387720	1.057868	4.886119	0.000000	71.878467
-2.730549	3.415630	1.057868	4.824621	0.000000	71.961431
-2.723323	3.394868	1.164960	4.763116	0.000000	72.044403
-2.725433	3.393191	1.274815	4.701630	0.000000	72.127350
-2.719360	3.394270	1.384688	4.640133	0.000000	72.210311
-2.649536	3.311247	1.494637	4.578594	0.000000	72.293330
-2.550788	3.160548	1.604530	4.517087	0.000000	72.376306
-2.536499	3.127451	1.714401	4.455592	0.000000	72.459265
-2.519406	3.100289	1.824277	4.394094	0.000000	72.542227
-2.499215	3.057064	1.934146	4.332600	0.000000	72.625185
-2.490439	3.015158	2.044023	4.271101	0.000000	72.708149
-2.591213	2.744915	2.153896	4.209605	0.000000	72.791110
-2.662013	2.494875	2.263765	4.148111	0.000000	72.874067
-2.655873	2.535187	2.373639	4.086614	0.000000	72.957029
-2.663980	2.438839	2.483508	4.025120	0.000000	73.039987
-2.644137	2.351809	2.593388	3.963620	0.000000	73.122953
-2.594929	2.217552	2.703253	3.902128	0.000000	73.205908
-2.586371	2.160167	2.813125	3.840632	0.000000	73.288867
-2.591711	2.067402	2.923000	3.779135	0.000000	73.371830
-2.612589	1.922133	3.032872	3.717639	0.000000	73.454790
-2.694020	1.630098	3.142746	3.656143	0.000000	73.537751
-2.728150	1.510706	3.253947	3.593903	0.000000	73.621715
-2.729271	1.452472	3.363812	3.532411	0.000000	73.704669
-2.731658	1.343012	3.473684	3.470915	0.000000	73.787630
-2.737839	1.272486	3.583558	3.409419	0.000000	73.870591
-2.750837	1.204157	3.693429	3.347923	0.000000	73.953550
-2.759476	1.133073	3.803303	3.340516	0.000000	74.036511
-2.835788	0.839056	3.913187	3.340516	0.000000	74.119481
-2.913966	0.560175	4.023048	3.340516	0.000000	74.202433
-2.930531	0.419770	4.132920	3.340516	0.000000	74.285392
-2.914931	0.438069	4.242791	3.340516	0.000000	74.368351
-2.931435	0.432351	4.352665	3.340516	0.000000	74.451313
-2.960132	0.305073	4.462539	3.340516	0.000000	74.534275
-3.061416	0.155600	4.572410	3.340516	0.000000	74.617234
-3.205609	0.018902	4.682284	3.340516	0.000000	74.700195
-3.278211	0.059698	4.792175	3.340516	0.000000	74.783170
-3.289359	-0.043710	4.902027	3.340516	0.000000	74.866115
-3.335281	-0.101291	5.011898	3.340516	0.000000	74.949074
-3.371288	-0.134189	5.031060	3.340516	0.000000	75.032038
-3.377998	-0.186336	5.031060	3.340516	0.000000	75.114998
-3.604055	-0.583300	5.031060	3.340516	0.000000	75.197955
-3.586965	-0.555167	5.031060	3.340516	0.000000	75.280917
-3.591953	-0.527148	5.031060	3.340516	0.000000	75.363882
-3.624381	-0.578456	5.031060	3.340516	0.000000	75.446836
-3.642473	-0.607958	5.031060	3.340516	0.000000	75.529799
-3.653534	-0.639328	5.031060	3.340516	0.000000	75.612759
-3.682582	-0.658559	5.031060	3.340516	0.000000	75.695718
-3.676522	-0.665165	5.031060	3.340516	0.000000	75.779686
-3.702627	-0.671099	5.031060	3.340516	0.000000	75.862637
-3.721809	-0.691176	5.031060	3.340516	0.000000	75.945599
-3.727953	-0.696587	5.031060	3.340516	0.000000	76.028558
-3.742982	-0.714003	5.031060	3.340516	0.000000	76.111521
-3.737529	-0.715063	5.031060	3.340516	0.000000	76.194480
-3.756741	-0.700642	5.031060	3.340516	0.000000	76.277440
-3.766160	-0.708602	5.031060	3.340516	0.000000	76.360403
-3.771130	-0.722885	5.031060	3.340516	0.000000	76.443374
-3.778936	-0.716742	5.031060	3.340516	0.000000	76.526321
-3.774693	-0.720295	5.031060	3.340516	0.000000	76.609282
-3.775518	-0.722722	5.031060	3.340516	0.000000	76.692241
-3.775518	-0.722722	5.031060	3.340516	0.000000	76.778240
-3.779192	-0.730489	5.031060	3.340516	0.000000	76.858197
-3.772495	-0.744645	5.031060	3.340516	0.000000	76.941160
-3.775476	-0.747878	5.031060	3.314309	0.000000	77.024117
-3.770523	-0.750317	5.031060	3.278414	0.000000	77.107083
-3.759949	-0.750438	5.031060	3.242524	0.000000	77.190038
-3.769361	-0.755258	5.031060	3.206632	0.000000	77.272998
-3.762096	-0.766764	5.031060	3.169007	0.000000	77.359963
-3.754490	-0.780012	5.031060	3.134845	0.000000	77.438923
-3.755312	-0.777181	5.031060	3.098955	0.000000	77.521880
-3.755113	-0.780546	5.031060	3.063061	0.000000	77.604844
-3.755797	-0.801862	5.031060	3.027170	0.000000	77.687800
-3.750140	-0.822614	5.031060	2.991271	0.000000	77.770777
-3.709658	-0.890912	5.031060	2.952784	0.000000	77.859735
-3.689277	-0.960581	5.031060	2.919053	0.000000	77.937698
-3.634500	-1.053068	5.068557	2.883154	0.000000	78.020675
-3.631069	-1.059076	5.123010	2.847258	0.000000	78.103643
-3.636594	-1.063395	5.177454	2.811369	0.000000	78.186597
-3.631055	-1.061091	5.231900	2.775477	0.000000	78.269555
-3.633777	-1.071800	5.286349	2.739585	0.000000	78.352516
-3.626437	-1.080432	5.340800	2.703690	0.000000	78.435482
-3.623066	-1.088144	5.395246	2.667799	0.000000	78.518439
-3.616212	-1.091028	5.449694	2.631907	0.000000	78.601398
-3.754113	-1.371045	5.504141	2.596015	0.000000	78.684359
-3.825315	-1.538251	5.558588	2.560123	0.000000	78.767317
-3.797567	-1.497389	5.613037	2.524230	0.000000	78.850278
-3.789975	-1.509111	5.667485	2.488338	0.000000	78.933240
-3.782363	-1.648323	5.721931	2.452447	0.000000	79.016197
-3.775292	-1.682028	5.776381	2.416553	0.000000	79.099160
-3.776093	-1.702976	5.830829	2.380661	0.000000	79.182121
-3.772579	-1.756630	5.885277	2.344768	0.000000	79.265081
-3.779142	-1.859761	5.939724	2.308876	0.000000	79.348040
-3.811878	-1.926221	5.994172	2.272984	0.000000	79.431000
-3.832431	-1.988767	6.049933	2.236227	0.000000	79.515961
-3.862687	-2.090124	6.103075	2.201195	0.000000	79.596932
-3.923788	-2.206773	6.157517	2.165307	0.000000	79.679883
-3.938512	-2.248198	6.211974	2.129409	0.000000	79.762856
-3.941760	-2.271762	6.266411	2.093523	0.000000	79.845801
-3.951967	-2.283881	6.320861	2.057630	0.000000	79.928763
-3.963818	-2.300991	6.375308	2.042583	0.000000	80.011723
-3.975149	-2.371570	6.430422	2.042583	0.000000	80.095698
-4.000532	-2.436671	6.484860	2.042583	0.000000	80.178642
-4.046073	-2.521345	6.539308	2.042583	0.000000	80.261604
-4.079273	-2.591852	6.593757	2.042583	0.000000	80.344565
-4.131639	-2.702107	6.648209	2.042583	0.000000	80.427532
-4.153425	-2.749312	6.702653	2.042583	0.000000	80.510486
-4.161966	-2.809980	6.757100	2.042583	0.000000	80.593445
-4.173864	-2.834843	6.811548	2.042583	0.000000	80.676405
-4.211007	-2.884266	6.865997	2.042583	0.000000	80.759367
-4.221892	-2.914380	6.920445	2.042583	0.000000	80.842328
-4.257854	-2.965164	6.974892	2.042583	0.000000	80.925286
-4.286184	-3.023935	7.000000	2.042583	0.000000	81.008245
-4.363470	-3.127354	7.000000	2.042583	0.000000	81.091207
-4.380582	-3.141582	7.000000	2.042583	0.000000	81.174167
-4.396527	-3.155103	7.000000	2.042583	0.000000	81.257131
-4.414979	-3.170683	7.000000	2.042583	0.000000	81.340092
-4.457651	-3.189412	7.000000	2.042583	0.000000	81.423051
-4.473614	-3.197559	7.000000	2.042583	0.000000	81.506011
-4.479249	-3.206703	7.000000	2.042583	0.000000	81.588970
-4.492544	-3.205550	7.000000	2.042583	0.000000	81.673931
-4.506851	-3.195930	7.000000	2.042583	0.000000	81.754889
-4.507377	-3.189614	7.000000	2.042583	0.000000	81.837851
-4.522534	-3.191810	7.000000	2.042583	0.000000	81.920814
-4.524886	-3.199592	7.000000	2.042583	0.000000	82.003770
-4.533009	-3.204640	7.000000	2.042583	0.000000	82.086730
-4.532090	-3.218851	7.000000	2.042583	0.000000	82.170689
-4.527239	-3.227244	7.000000	2.042583	0.000000	82.253655
-4.528659	-3.231083	7.000000	2.042583	0.000000	82.336611
-4.535159	-3.238858	7.000000	2.042583	0.000000	82.419571
-4.534119	-3.258756	7.000000	2.042583	0.000000	82.502533
-4.527154	-3.268866	7.000000	2.042583	0.000000	82.585497
-4.523065	-3.283522	7.000000	2.042583	0.000000	82.668461
-4.513917	-3.305037	7.000000	2.042583	0.000000	82.751413
-4.517790	-3.310221	7.000000	2.042583	0.000000	82.834373
-4.519780	-3.310495	7.000000	2.042583	0.000000	82.917335
-4.514799	-3.315596	7.000000	2.031411	0.000000	83.000304
-4.513298	-3.323140	7.000000	2.006203	0.000000	83.083254
-4.511394	-3.330626	7.000000	1.978561	0.000000	83.174213
-4.518077	-3.328232	7.000000	1.955781	0.000000	83.249175
-4.518119	-3.330524	7.000000	1.930570	0.000000	83.332135
-4.518019	-3.335344	7.000000	1.905359	0.000000	83.415094
-4.518342	-3.338111	7.000000	1.880148	0.000000	83.498056
-4.523668	-3.330569	7.000000	1.854937	0.000000	83.581015
-4.524515	-3.328728	7.000000	1.829715	0.000000	83.664011
-4.527953	-3.339226	7.000000	1.804506	0.000000	83.746965
-4.512675	-3.366694	7.000000	1.779295	0.000000	83.829926
-4.500338	-3.396505	7.000000	1.754083	0.000000	83.912889
-4.477965	-3.438198	6.938373	1.728824	0.000000	83.996008
-4.478943	-3.487855	6.780886	1.703611	0.000000	84.078974
-4.453902	-3.552303	6.623407	1.678399	0.000000	84.161935
-4.459943	-3.553732	6.465941	1.653190	0.000000	84.244890
-4.460593	-3.550226	6.308454	1.627978	0.000000	84.327855
-4.456894	-3.553081	6.150987	1.602768	0.000000	84.410810
-4.297369	-3.295149	5.993494	1.577554	0.000000	84.493779
-4.249571	-3.266550	5.836035	1.552346	0.000000	84.576730
-4.342346	-3.400097	5.676661	1.526831	0.000000	84.660690
-4.281687	-3.314172	5.519181	1.501620	0.000000	84.743651
-4.045684	-3.066418	5.361702	1.476408	0.000000	84.826613
-4.029328	-3.118284	5.204220	1.451197	0.000000	84.909576
-3.917821	-3.004183	5.046742	1.425985	0.000000	84.992537
-3.783126	-2.927403	4.889275	1.400776	0.000000	85.075492
-3.768483	-2.941886	4.731797	1.375565	0.000000	85.158453
-3.599296	-2.804528	4.572421	1.350050	0.000000	85.242414
-3.516813	-2.673062	4.416844	1.325143	0.000000	85.324373
-3.456090	-2.603314	4.259363	1.299931	0.000000	85.407335
-3.399150	-2.533847	4.101886	1.274720	0.000000	85.490296
-3.237618	-2.319321	3.944403	1.249508	0.000000	85.573259
-3.166305	-2.249549	3.786932	1.224298	0.000000	85.656217
-3.086188	-2.156739	3.629453	1.199086	0.000000	85.739178
-2.994104	-2.094640	3.471981	1.173876	0.000000	85.822135
-2.790574	-1.961872	3.314505	1.148665	0.000000	85.905095
-2.634195	-1.802810	3.157018	1.130903	0.000000	85.988061
-2.613267	-1.853228	2.999549	1.130903	0.000000	86.071017
-2.548268	-1.796241	2.842073	1.130903	0.000000	86.153977
-2.204946	-1.339811	2.684492	1.130903	0.000000	86.236992
-2.211760	-1.343459	2.517518	1.130903	0.000000	86.324955
-2.239805	-1.386432	2.369539	1.130903	0.000000	86.402912
-2.215684	-1.373787	2.212062	1.130903	0.000000	86.485872
-1.956940	-0.997952	2.054587	1.130903	0.000000	86.568831
-1.840876	-0.838524	1.897078	1.130903	0.000000	86.651809
-1.746185	-0.719186	1.739597	1.130903	0.000000	86.734771
-1.739592	-0.696673	1.582124	1.130903	0.000000	86.817729
-1.762254	-0.739224	1.422745	1.130903	0.000000	86.901692
-1.580583	-0.472983	1.305339	1.130903	0.000000	86.984650
-1.439684	-0.251831	1.305339	1.130903	0.000000	87.067623
-1.355229	-0.135354	1.305339	1.130903	0.000000	87.150575
-1.302859	-0.121351	1.305339	1.130903	0.000000	87.233531
-1.308274	-0.184649	1.305339	1.130903	0.000000	87.316493
-1.305118	-0.144539	1.305339	1.130903	0.000000	87.399456
-1.303073	-0.124203	1.305339	1.130903	0.000000	87.482414
-1.227506	-0.019819	1.305339	1.130903	0.000000	87.565372
-1.235117	-0.035687	1.305339	1.130903	0.000000	87.648332
-1.240503	-0.023155	1.305339	1.130903	0.000000	87.731295
-1.235511	-0.025402	1.305339	1.130903	0.000000	87.814258
-1.233553	-0.027840	1.305339	1.130903	0.000000	87.898214
-1.230931	-0.026418	1.305339	1.130903	0.000000	87.980174
-1.232796	-0.024001	1.305339	1.130903	0.000000	88.063135
-1.234247	-0.007637	1.305339	1.130903	0.000000	88.146096
-1.219017	0.010878	1.305339	1.130903	0.000000	88.229059
-1.228088	0.026577	1.305339	1.130903	0.000000	88.312015
-1.225283	0.027665	1.305339	1.130903	0.000000	88.394978
-1.215354	0.042783	1.305339	1.130903	0.000000	88.477936
-1.213578	0.046498	1.305339	1.130903	0.000000	88.560927
-1.221775	0.063346	1.305339	1.130903	0.000000	88.643885
-1.220057	0.054910	1.305339	1.130903	0.000000	88.726846
-1.218922	0.050057	1.305339	1.130903	0.000000	88.809807
-1.210374	0.039125	1.305339	1.130903	0.000000	88.892766
-1.206858	0.028939	1.305339	1.138729	0.000000	88.975727
-1.204058	0.035086	1.305339	1.192657	0.000000	89.059688
-1.196417	0.031196	1.305339	1.245940	0.000000	89.142646
-1.187496	0.027121	1.305339	1.299225	0.000000	89.225608
-1.194410	0.024855	1.305339	1.352510	0.000000	89.308569
-1.179353	0.022369	1.305339	1.405793	0.000000	89.391527
-1.214298	0.102878	1.305339	1.459077	0.000000	89.474486
-1.224296	0.158357	1.305339	1.512370	0.000000	89.557461
-1.202512	0.124645	1.305339	1.565646	0.000000	89.640408
-1.212649	0.124539	1.305339	1.618944	0.000000	89.723389
-1.194619	0.157189	1.305339	1.672231	0.000000	89.806353
-1.257450	0.302724	1.305339	1.725513	0.000000	89.889310
-1.237471	0.300508	1.315931	1.779439	0.000000	89.973268
-1.237113	0.299446	1.405197	1.832084	0.000000	90.055233
-1.237750	0.294423	1.495544	1.885367	0.000000	90.138191
-1.234224	0.300854	1.585891	1.938650	0.000000	90.221149
-1.268353	0.390060	1.676242	1.991935	0.000000	90.304111
-1.283274	0.409760	1.766593	2.045220	0.000000	90.387072
-1.293119	0.422380	1.856951	2.098509	0.000000	90.470040
-1.307831	0.436606	1.947291	2.151788	0.000000	90.552991
-1.326084	0.440762	2.037642	2.205073	0.000000	90.635953
-1.374252	0.433207	2.127997	2.258361	0.000000	90.718918
-1.431304	0.387743	2.218339	2.311641	0.000000	90.801871
-1.478347	0.325162	2.308690	2.364926	0.000000	90.884833
-1.563239	0.279941	2.399038	2.418209	0.000000	90.967791
-1.656710	0.232844	2.489387	2.471494	0.000000	91.050751
-1.694119	0.246646	2.580829	2.525422	0.000000	91.134715
-1.735718	0.253473	2.671177	2.578705	0.000000	91.217673
-1.753853	0.249744	2.761534	2.631994	0.000000	91.300640
-1.823705	0.248245	2.851881	2.685277	0.000000	91.383598
-1.863314	0.251081	2.942228	2.738560	0.000000	91.466556
-1.886739	0.240334	3.032576	2.791843	0.000000	91.549514
-1.920951	0.229926	3.122932	2.845131	0.000000	91.632480
-2.001767	0.187137	3.213337	2.898448	0.000000	91.715491
-2.152925	0.081449	3.303685	2.951732	0.000000	91.798450
-2.218384	0.043241	3.394042	3.005020	0.000000	91.881417
-2.263998	0.026376	3.484386	3.057769	0.000000	91.964373
-2.323924	0.018105	3.574737	3.057769	0.000000	92.047334
-2.392291	-0.001041	3.665086	3.057769	0.000000	92.130294
-2.438487	-0.003495	3.755435	3.057769	0.000000	92.213253
-2.484175	-0.006857	3.846874	3.057769	0.000000	92.297214
-2.581237	-0.024796	3.936136	3.057769	0.000000	92.379175
-2.658415	-0.067621	4.026484	3.057769	0.000000	92.462134
-2.701936	-0.126576	4.116835	3.057769	0.000000	92.545095
-2.784791	-0.204586	4.207186	3.057769	0.000000	92.628057
-2.834678	-0.280346	4.297534	3.057769	0.000000	92.711015
-2.908417	-0.386988	4.387885	3.057769	0.000000	92.793977
-2.931852	-0.432584	4.478233	3.057769	0.000000	92.876935
-2.956951	-0.482254	4.568582	3.057769	0.000000	92.959895
-2.981953	-0.529978	4.572554	3.057769	0.000000	93.042855
-3.019292	-0.637587	4.572554	3.057769	0.000000	93.125816
-3.060967	-0.697110	4.572554	3.057769	0.000000	93.208776
-3.113627	-0.791737	4.572554	3.057769	0.000000	93.291739
-3.163806	-0.896571	4.572554	3.057769	0.000000	93.374728
-3.182750	-0.931120	4.572554	3.057769	0.000000	93.458694
-3.195300	-0.939746	4.572554	3.057769	0.000000	93.541649
-3.206526	-0.946883	4.572554	3.057769	0.000000	93.624609
-3.239185	-0.932052	4.572554	3.057769	0.000000	93.707569
-3.262861	-0.908395	4.572554	3.057769	0.000000	93.791533
-3.281513	-0.894612	4.572554	3.057769	0.000000	93.873490
-3.306254	-0.874968	4.572554	3.057769	0.000000	93.956450
-3.318902	-0.857181	4.572554	3.057769	0.000000	94.039413
-3.334149	-0.852827	4.572554	3.057769	0.000000	94.122371
-3.339416	-0.858400	4.572554	3.057769	0.000000	94.205331
-3.340987	-0.862241	4.572554	3.057769	0.000000	94.288293
-3.344084	-0.874620	4.572554	3.057769	0.000000	94.372271
-3.342812	-0.880564	4.572554	3.057769	0.000000	94.454232
-3.314710	-0.920918	4.572554	3.057769	0.000000	94.537193
-3.301533	-0.935029	4.572554	3.057769	0.000000	94.620153
-3.298100	-0.937974	4.572554	3.057769	0.000000	94.703113
-3.285256	-0.947124	4.572554	3.057769	0.000000	94.786087
-3.285310	-0.965511	4.572554	3.057769	0.000000	94.870033
-3.282347	-0.964838	4.572554	3.057769	0.000000	94.951993
-3.288871	-0.964189	4.572554	3.000907	0.000000	95.034956
-3.285108	-0.947319	4.572554	2.934852	0.000000	95.117915
-3.318203	-0.884936	4.572554	2.868795	0.000000	95.200877
-3.330520	-0.889629	4.572554	2.802739	0.000000	95.283836
-3.341066	-0.877357	4.572554	2.736683	0.000000	95.366797
-3.324225	-0.881723	4.572554	2.670626	0.000000	95.449759
-3.254408	-1.003132	4.572554	2.603775	0.000000	95.533717
-3.225602	-1.060076	4.572554	2.529760	0.000000	95.626673
-3.186526	-1.126420	4.572554	2.471665	0.000000	95.699635
-3.165512	-1.153621	4.572554	2.405607	0.000000	95.782598
-3.180517	-1.130965	4.572554	2.339552	0.000000	95.865557
-3.173001	-1.137815	4.572554	2.273496	0.000000	95.948517
-3.179536	-1.135659	4.627523	2.207440	0.000000	96.031477
-3.151341	-1.161500	4.694652	2.141382	0.000000	96.114440
-3.112134	-1.224971	4.761787	2.075319	0.000000	96.197410
-3.066394	-1.353813	4.828905	2.009272	0.000000	96.280358
-3.035725	-1.372808	4.896035	1.943213	0.000000	96.363322
-3.023248	-1.419517	4.963968	1.876365	0.000000	96.447278
-3.084200	-1.560795	5.030298	1.811092	0.000000	96.529253
-3.201582	-1.802892	5.097415	1.745047	0.000000	96.612201
-3.176343	-1.790111	5.164549	1.678984	0.000000	96.695169
-3.156635	-1.762386	5.231669	1.612935	0.000000	96.778121
-3.180082	-1.866778	5.298797	1.546879	0.000000	96.861082
-3.169634	-1.909452	5.365927	1.480819	0.000000	96.944046
-3.176426	-1.949360	5.433050	1.414768	0.000000	97.027001
-3.188952	-2.008971	5.500177	1.348711	0.000000	97.109962
-3.191842	-2.077837	5.567308	1.282652	0.000000	97.192926
-3.250999	-2.276740	5.634432	1.216600	0.000000	97.275882
-3.302030	-2.375880	5.701567	1.150536	0.000000	97.358852
-3.306995	-2.450124	5.768688	1.084485	0.000000	97.441805
-3.309362	-2.513968	5.835814	1.018431	0.000000	97.524763
-3.306043	-2.642871	5.902943	0.952373	0.000000	97.607726
-3.294729	-2.697668	5.970888	0.885513	0.000000	97.691697
-3.309726	-2.770616	6.038004	0.819467	0.000000	97.774644
-3.324864	-2.841775	6.105131	0.753411	0.000000	97.857604
-3.364162	-2.953571	6.173068	0.686558	0.000000	97.941565
-3.392929	-3.012976	6.239386	0.669059	0.000000	98.023525
-3.397256	-3.065001	6.306513	0.669059	0.000000	98.106485
-3.427573	-3.136484	6.373641	0.669059	0.000000	98.189446
-3.495432	-3.270587	6.440830	0.669059	0.000000	98.272482
-3.506368	-3.318430	6.507961	0.669059	0.000000	98.355448
-3.527823	-3.348735	6.575086	0.669059	0.000000	98.438405
-3.545209	-3.376975	6.642212	0.669059	0.000000	98.521365
-3.602695	-3.442552	6.709339	0.669059	0.000000	98.604324
-3.629500	-3.501408	6.776467	0.669059	0.000000	98.687285
-3.680574	-3.564474	6.843596	0.669059	0.000000	98.770247
-3.714580	-3.603797	6.910733	0.669059	0.000000	98.853221
-3.736126	-3.618287	6.977849	0.669059	0.000000	98.936167
-3.831373	-3.730517	7.000000	0.669059	0.000000	99.019125
-3.857482	-3.784630	7.000000	0.669059	0.000000	99.102100
-3.876165	-3.816720	7.000000	0.669059	0.000000	99.185056
-3.891723	-3.821054	7.000000	0.669059	0.000000	99.268007
-3.966030	-3.886900	7.000000	0.669059	0.000000	99.350969
-3.989778	-3.927504	7.000000	0.669059	0.000000	99.433936
-4.006460	-3.936811	7.000000	0.669059	0.000000	99.516887
-4.010131	-3.947599	7.000000	0.669059	0.000000	99.599848
-4.036753	-3.957254	7.000000	0.669059	0.000000	99.682810
-4.037181	-3.967401	7.000000	0.669059	0.000000	99.765769
-4.039770	-3.977142	7.000000	0.669059	0.000000	99.848729
-4.036385	-3.984408	7.000000	0.669059	0.000000	99.932692
-4.041147	-4.006459	7.000000	0.669059	0.000000	100.015650
-4.040429	-4.024430	7.000000	0.669059	0.000000	100.098610
-4.038962	-4.025566	7.000000	0.669059	0.000000	100.181570
-4.040514	-4.027893	7.000000	0.669059	0.000000	100.264531
-4.037462	-4.035368	7.000000	0.669059	0.000000	100.347491
-4.034860	-4.035987	7.000000	0.669059	0.000000	100.430453
-4.041460	-4.037747	7.000000	0.669059	0.000000	100.513411
-4.047194	-4.037793	7.000000	0.669059	0.000000	100.596372
-4.044524	-4.032814	7.000000	0.669059	0.000000	100.679333
-4.041212	-4.037308	7.000000	0.669059	0.000000	100.762293
-4.044933	-4.039302	7.000000	0.669059	0.000000	100.845253
-4.045726	-4.044793	7.000000	0.669059	0.000000	100.928216
-4.055102	-4.051879	7.000000	0.688894	0.000000	101.011176
-4.057533	-4.054369	7.000000	0.729266	0.000000	101.108127
-4.060516	-4.052056	7.000000	0.757986	0.000000	101.177099
-4.076942	-4.047020	7.000000	0.792530	0.000000	101.260055
-4.076942	-4.047020	7.000000	0.827075	0.000000	101.343014
-4.074240	-4.046008	7.000000	0.861622	0.000000	101.425978
-4.067718	-4.042966	7.000000	0.896168	0.000000	101.508938
-4.073868	-4.042836	7.000000	0.930713	0.000000	101.591896
-4.080653	-4.041376	7.000000	0.965258	0.000000	101.674856
-4.087754	-4.036597	7.000000	0.999804	0.000000	101.757818
-4.128088	-4.003053	7.000000	1.034350	0.000000	101.840778
-4.134218	-3.995314	7.000000	1.068895	0.000000	101.923738
-4.124227	-4.013918	6.947449	1.103857	0.000000	102.007698
-4.148350	-3.984270	6.848713	1.138403	0.000000	102.090658
-4.161177	-3.986919	6.749978	1.172948	0.000000	102.173618
-4.167861	-3.996760	6.651237	1.207496	0.000000	102.256583
-4.185814	-4.011782	6.548938	1.243288	0.000000	102.342538
-4.201869	-3.995452	6.453767	1.276587	0.000000	102.422503
-4.202630	-3.995468	6.355033	1.311132	0.000000	102.505462
-4.113231	-3.843286	6.256297	1.345677	0.000000	102.588422
-4.082977	-3.779762	6.157564	1.380222	0.000000	102.671381
-4.099955	-3.768182	6.058816	1.414773	0.000000	102.754352
-4.078604	-3.727246	5.960092	1.449314	0.000000	102.837303
-3.997108	-3.563805	5.861358	1.483859	0.000000	102.920262
-3.998093	-3.528082	5.762589	1.518416	0.000000	103.003250
-3.979682	-3.465991	5.663855	1.552962	0.000000	103.086209
-3.923733	-3.351245	5.565120	1.587507	0.000000	103.169169
-3.908362	-3.301157	5.466383	1.622053	0.000000	103.252131
-3.890091	-3.291140	5.367634	1.656604	0.000000	103.335103
-3.844195	-3.198431	5.268910	1.691145	0.000000	103.418053
-3.774586	-3.078620	5.170161	1.725696	0.000000	103.501025
-3.719101	-2.994477	5.071437	1.760237	0.000000	103.583975
-3.697168	-2.949260	4.972696	1.794785	0.000000	103.666940
-3.637606	-2.863718	4.873968	1.829328	0.000000	103.749895
-3.585587	-2.785230	4.775235	1.863873	0.000000	103.832853
-3.540605	-2.715834	4.676501	1.898418	0.000000	103.915812
-3.486584	-2.635839	4.577762	1.918293	0.000000	103.998775
-3.434920	-2.548921	4.479029	1.918293	0.000000	104.081734
-3.376195	-2.426154	4.379104	1.918293	0.000000	104.165693
-3.345992	-2.388606	4.280369	1.918293	0.000000	104.248653
-3.277747	-2.274361	4.181632	1.918293	0.000000	104.331614
-3.207998	-2.137613	4.082896	1.918293	0.000000	104.414575
-3.168317	-2.036921	3.984161	1.918293	0.000000	104.497535
-3.133860	-1.966796	3.883044	1.918293	0.000000	104.582497
-3.088171	-1.887182	3.786691	1.918293	0.000000	104.663455
-3.024323	-1.784524	3.687956	1.918293	0.000000	104.746415
-2.963809	-1.704802	3.589219	1.918293	0.000000	104.829377
-2.896954	-1.625137	3.490484	1.918293	0.000000	104.912337
-2.837673	-1.567634	3.429541	1.918293	0.000000	104.995297
-2.759913	-1.547570	3.429541	1.918293	0.000000	105.078258
-2.688886	-1.505927	3.429541	1.918293	0.000000	105.161224
-2.620117	-1.429812	3.429541	1.918293	0.000000	105.244178
-2.588341	-1.403250	3.429541	1.918293	0.000000	105.327147
-2.560131	-1.351838	3.429541	1.918293	0.000000	105.410101
-2.517189	-1.321283	3.429541	1.918293	0.000000	105.493059
-2.507335	-1.301649	3.429541	1.918293	0.000000	105.578021
