0.079697	2.744850	0.000000	2.886352	0.680353	70.633413
0.084033	2.720591	0.000000	2.965663	0.700048	70.716371
0.007198	2.887843	0.000000	3.044972	0.719743	70.799332
0.027104	2.836791	0.000000	3.124285	0.739438	70.882297
0.069257	2.804140	0.000000	3.203600	0.759134	70.965256
-0.009897	2.904553	0.000000	3.282911	0.778829	71.048222
-0.010753	2.934597	0.000000	3.362227	0.798525	71.133178
-0.057070	3.031207	0.000000	3.443447	0.818694	71.214139
-0.023487	2.971264	0.000000	3.520847	0.837915	71.297093
-0.126343	3.144328	0.000000	3.600153	0.857609	71.382058
-0.133544	3.203477	0.000000	3.681381	0.877780	71.463029
-0.084190	3.146617	0.000000	3.758791	0.897003	71.545981
-0.132806	3.238312	0.000000	3.838094	0.916696	71.628942
-0.195521	3.356108	0.000000	3.917407	0.936391	71.711896
-0.150257	3.337716	0.000000	3.996712	0.956084	71.794861
-0.245256	3.493091	0.000000	4.076028	0.975781	71.877819
-0.205233	3.432707	0.000000	4.155337	0.995475	71.960778
-0.229138	3.509029	0.000000	4.234648	1.015170	72.044750
-0.269062	3.617737	0.000000	4.314926	1.035105	72.127698
-0.226971	3.543885	0.000000	4.394226	1.054798	72.210661
-0.310685	3.737377	0.000000	4.473540	1.074493	72.293619
-0.291225	3.672502	0.000000	4.552849	1.094188	72.376584
-0.334733	3.799968	0.000000	4.632165	1.113884	72.459541
-0.331781	3.833576	0.000000	4.711473	1.133578	72.542501
-0.416939	3.960516	0.000000	4.790785	1.153273	72.625463
-0.452797	4.025557	0.000000	4.870097	1.172969	72.712424
-0.407747	3.966850	0.000000	4.953234	1.193614	72.791386
-0.489471	4.148537	0.000000	5.028723	1.212360	72.874342
-0.462269	4.088490	0.000000	5.108031	1.232054	72.957307
-0.512787	4.235862	0.000000	5.187347	1.251750	73.041269
-0.543045	4.286299	0.000000	5.267616	1.252800	73.123224
-0.586826	4.406481	0.000000	5.345966	1.252800	73.206185
-0.590358	4.418651	0.000000	5.425279	1.252800	73.289145
-0.611221	4.459966	0.000000	5.504590	1.252800	73.372107
-0.646009	4.550026	0.000000	5.583903	1.252800	73.455066
-0.744491	4.729013	0.000000	5.663213	1.252800	73.538026
-0.736713	4.674363	0.000000	5.742524	1.252800	73.621000
-0.751558	4.707039	0.000000	5.821849	1.252800	73.703947
-0.811349	4.799498	0.000000	5.901148	1.252800	73.786909
-0.914228	4.969977	0.000000	5.980460	1.252800	73.869922
-0.918716	4.948906	0.000000	6.059822	1.252800	73.952883
-0.976490	5.076970	0.000000	6.139135	1.252800	74.035847
-0.968596	5.033383	0.000000	6.218450	1.252800	74.118803
-1.064900	5.177825	0.000000	6.297757	1.252800	74.202764
-1.038089	5.146386	0.000000	6.378025	1.252800	74.285725
-1.198762	5.373602	0.000000	6.457337	1.252800	74.368686
-1.151363	5.293286	0.000000	6.536650	1.252800	74.452643
-1.275921	5.491455	0.000000	6.616914	1.252800	74.534627
-1.284385	5.493047	0.000000	6.695292	1.252800	74.617585
-1.333013	5.586911	0.000000	6.774601	1.252800	74.700544
-1.379160	5.660811	0.000000	6.784939	1.252800	74.783503
-1.400167	5.684053	0.000000	6.784939	1.252800	74.866472
-1.487331	5.829252	0.000000	6.784939	1.252800	74.949426
-1.472973	5.791989	0.000000	6.784939	1.252800	75.032391
-1.438290	5.762774	0.000000	6.784939	1.252800	75.115347
-1.544097	5.881893	0.000000	6.784939	1.252800	75.198307
-1.459122	5.793181	0.000000	6.784939	1.252800	75.281267
-1.477914	5.806560	0.000000	6.784939	1.252800	75.364242
-1.599272	5.960828	0.000000	6.784939	1.252800	75.447191
-1.586432	5.933854	0.000000	6.784939	1.252800	75.530154
-1.570675	5.920680	0.000000	6.784939	1.252800	75.613110
-1.574868	5.917540	0.000000	6.784939	1.252800	75.696070
-1.541477	5.916955	0.000000	6.784939	1.252800	75.779051
-1.548614	5.915189	0.000000	6.784939	1.252800	75.861991
-1.598149	5.979336	0.000000	6.784939	1.252800	75.944953
-1.595574	5.957499	0.000000	6.784939	1.252800	76.028916
-1.607600	5.984327	0.000000	6.784939	1.252800	76.110873
-1.599313	5.989641	0.000000	6.784939	1.252800	76.193833
-1.608028	5.992908	0.000000	6.784939	1.252800	76.276795
-1.608028	5.992908	0.000000	6.784939	1.252800	76.360757
-1.611574	5.996664	0.000000	6.784939	1.252800	76.443714
-1.625776	5.995320	0.000000	6.784939	1.252800	76.526687
-1.617832	6.015840	0.000000	6.784939	1.252800	76.609634
-1.621284	6.013623	0.000000	6.784939	1.252800	76.692597
-1.623001	6.018203	0.000000	6.784939	1.252800	76.775554
-1.616700	6.023343	0.000000	6.784939	1.252800	76.858517
-1.629324	6.024044	0.000000	6.784939	1.252800	76.941478
-1.627660	6.033068	0.000000	6.784939	1.252800	77.031433
-1.634097	6.044353	0.000000	6.784939	1.252800	77.107407
-1.646104	6.049618	0.000000	6.784939	1.252800	77.190358
-1.638492	6.046839	0.000000	6.784939	1.252800	77.273318
-1.655138	6.051857	0.000000	6.784939	1.252800	77.356279
-1.655138	6.051857	0.000000	6.784939	1.252800	77.439240
-1.650131	6.051896	0.000000	6.784939	1.252800	77.522200
-1.665685	6.050004	0.000000	6.784939	1.252800	77.605160
-1.655666	6.062423	0.000000	6.784939	1.252800	77.688126
-1.663143	6.074694	0.000000	6.784939	1.252800	77.771079
-1.659071	6.074198	0.000000	6.784939	1.252800	77.854090
-1.668060	6.073439	0.000000	6.784939	1.252800	77.937069
-1.667495	6.075033	0.000000	6.784939	1.252800	78.020021
-1.667495	6.075033	0.000000	6.784939	1.238195	78.104981
-1.673923	6.069503	0.000000	6.784939	1.216908	78.185938
-1.683353	6.090547	0.000000	6.784939	1.196623	78.268899
-1.683353	6.090547	0.000000	6.784939	1.175837	78.351860
-1.691082	6.088809	0.000000	6.784939	1.155050	78.434823
-1.693065	6.080901	0.000000	6.784939	1.134263	78.517791
-1.726104	6.083223	0.000000	6.784939	1.113474	78.601737
-1.742386	6.089701	0.000000	6.784939	1.092441	78.684699
-1.771750	6.102411	0.000000	6.784939	1.071654	78.767659
-1.777448	6.099540	0.000000	6.784939	1.050867	78.850620
-1.820210	6.095545	0.000000	6.784939	1.030081	78.933584
-1.856950	6.110016	0.000000	6.784939	1.009293	79.016547
-1.850708	6.102357	0.000000	6.784939	0.988506	79.099502
-1.880312	6.088402	0.000000	6.784939	0.967721	79.182462
-1.901280	6.117535	0.000000	6.784939	0.946934	79.265425
-1.953081	6.103279	0.000000	6.784939	0.926147	79.348429
-1.949252	6.119331	0.000000	6.784939	0.905350	79.431344
-1.968028	6.121402	0.000000	6.784939	0.884574	79.514308
-1.988851	6.120896	0.000000	6.784939	0.863787	79.597270
-2.013289	6.126307	0.000000	6.784939	0.843000	79.680235
-2.053853	6.123160	0.000000	6.733834	0.822212	79.763344
-2.068705	6.124332	0.000000	6.651898	0.801388	79.846305
-2.094704	6.107553	0.000000	6.570106	0.780602	79.929264
-2.145105	6.102431	0.000000	6.488318	0.759815	80.012224
-2.143296	6.088183	0.000000	6.406528	0.739029	80.095185
-2.048571	5.918543	0.000000	6.324737	0.718242	80.178145
-1.994393	5.827428	0.000000	6.242947	0.697456	80.261137
-2.005431	5.868085	0.000000	6.161126	0.676661	80.344067
-2.009057	5.802471	0.000000	6.079366	0.655882	80.430034
-2.010632	5.793898	0.000000	5.994611	0.634342	80.509990
-2.035884	5.762618	0.000000	5.915783	0.614309	80.592950
-2.000676	5.739589	0.000000	5.833993	0.593522	80.675908
-1.940878	5.581492	0.000000	5.752206	0.572736	80.758868
-1.900156	5.511066	0.000000	5.670416	0.551950	80.841830
-1.913532	5.482285	0.000000	5.588624	0.531163	80.924789
-1.894430	5.464615	0.000000	5.506835	0.510376	81.008751
-1.880748	5.377628	0.000000	5.424057	0.489339	81.091710
-1.854490	5.347976	0.000000	5.342269	0.468553	81.174672
-1.844130	5.303812	0.000000	5.260477	0.447766	81.257634
-1.815453	5.234370	0.000000	5.178685	0.426979	81.340595
-1.778748	5.136767	0.000000	5.096894	0.406192	81.423553
-1.709627	5.005986	0.000000	5.015107	0.385406	81.506518
-1.698963	4.984610	0.000000	4.933311	0.364618	81.589473
-1.706516	4.973594	0.000000	4.851527	0.343833	81.672433
-1.698489	4.944303	0.000000	4.769737	0.323047	81.755394
-1.650667	4.834480	0.000000	4.687946	0.302260	81.840353
-1.606440	4.745547	0.000000	4.604185	0.280973	81.921316
-1.572218	4.662430	0.000000	4.524365	0.260687	82.004274
-1.532095	4.597968	0.000000	4.442576	0.239901	82.087235
-1.531176	4.538365	0.000000	4.360786	0.219114	82.170197
-1.539371	4.509615	0.000000	4.278994	0.198327	82.255178
-1.517979	4.499971	0.000000	4.195212	0.177034	82.336133
-1.487410	4.424864	0.000000	4.115398	0.156750	82.419107
-1.373339	4.228564	0.000000	4.033595	0.135960	82.502133
-1.360010	4.180135	0.000000	3.951740	0.115157	82.585097
-1.360010	4.180135	0.000000	3.869947	0.094370	82.668056
-1.351485	4.143832	0.000000	3.788158	0.073583	82.751014
-1.324805	4.080774	0.000000	3.706370	0.052797	82.833976
-1.298271	4.020990	0.000000	3.624578	0.032011	82.916935
-1.245673	3.940935	0.000000	3.542789	0.011224	82.999899
-1.195930	3.862083	0.000000	3.460995	0.000000	83.082859
-1.124432	3.724735	0.000000	3.379206	0.000000	83.165818
-1.093030	3.697342	0.000000	3.297417	0.000000	83.249779
-1.096320	3.678915	0.000000	3.214640	0.000000	83.331781
-1.067636	3.663810	0.000000	3.133795	0.000000	83.415697
-1.010070	3.569043	0.000000	3.051063	0.000000	83.498658
-0.966530	3.510326	0.000000	2.969272	0.000000	83.581620
-0.915244	3.469852	0.000000	2.887480	0.000000	83.664581
-0.888427	3.409527	0.000000	2.805689	0.000000	83.749540
-0.811727	3.308230	0.000000	2.721929	0.000000	83.830500
-0.771793	3.261550	0.000000	2.642111	0.000000	83.913460
-0.743089	3.235267	0.000000	2.560321	0.000000	83.996421
-0.726237	3.209262	0.000000	2.478530	0.000000	84.080433
-0.668598	3.110346	0.000000	2.395703	0.000000	84.162395
-0.624144	3.064219	0.000000	2.314898	0.000000	84.245394
-0.584314	3.013795	0.000000	2.233069	0.000000	84.328359
-0.551720	2.953395	0.000000	2.151274	0.000000	84.411317
-0.478522	2.863234	0.000000	2.069486	0.000000	84.494275
-0.446782	2.815933	0.000000	1.987698	0.000000	84.577242
-0.410330	2.773518	0.000000	1.905901	0.000000	84.660196
-0.377693	2.729234	0.000000	1.855467	0.000000	84.743160
-0.357928	2.678233	0.000000	1.855467	0.000000	84.826118
-0.295011	2.608000	0.000000	1.855467	0.000000	84.909078
-0.260329	2.551055	0.000000	1.855467	0.000000	84.992038
-0.243828	2.512397	0.000000	1.855467	0.000000	85.074998
-0.241216	2.501312	0.000000	1.855467	0.000000	85.157973
-0.258411	2.515418	0.000000	1.855467	0.000000	85.240923
-0.266340	2.516709	0.000000	1.855467	0.000000	85.323881
-0.267232	2.535690	0.000000	1.855467	0.000000	85.406841
-0.266329	2.551117	0.000000	1.855467	0.000000	85.490800
-0.256848	2.537233	0.000000	1.855467	0.000000	85.573761
-0.265819	2.542727	0.000000	1.855467	0.000000	85.656726
-0.276889	2.541606	0.000000	1.855467	0.000000	85.746677
-0.262013	2.540006	0.000000	1.855467	0.000000	85.822655
-0.257021	2.545572	0.000000	1.855467	0.000000	85.905606
-0.272089	2.531673	0.000000	1.855467	0.000000	85.988567
-0.264547	2.513152	0.000000	1.855467	0.000000	86.071528
-0.241216	2.501312	0.000000	1.855467	0.000000	86.154521
-0.236391	2.488179	0.000000	1.855467	0.000000	86.239482
-0.225579	2.465377	0.000000	1.855467	0.000000	86.320438
-0.216087	2.451475	0.000000	1.855467	0.000000	86.403404
-0.206864	2.457641	0.000000	1.855467	0.000000	86.486359
-0.206864	2.457641	0.000000	1.855467	0.000000	86.569321
-0.228726	2.458086	0.000000	1.855467	0.000000	86.652280
-0.237233	2.466746	0.000000	1.855467	0.000000	86.735240
-0.241224	2.482192	0.000000	1.855467	0.000000	86.818203
-0.249428	2.490540	0.000000	1.855467	0.000000	86.901166
-0.251008	2.491848	0.000000	1.855467	0.000000	86.984122
-0.247443	2.495293	0.000000	1.855467	0.000000	87.067083
-0.247443	2.495293	0.000000	1.855467	0.000000	87.150045
-0.250319	2.497988	0.000000	1.855467	0.000000	87.233018
-0.247443	2.495293	0.000000	1.855467	0.000000	87.315964
-0.247443	2.495293	0.000000	1.855467	0.000000	87.398983
-0.251008	2.491848	0.000000	1.855467	0.000000	87.481935
-0.251459	2.476860	0.000000	1.855467	0.000000	87.565894
-0.243260	2.460927	0.000000	1.855467	0.000000	87.647856
-0.239258	2.459542	0.000000	1.855467	0.000000	87.730818
-0.200399	2.429550	0.000000	1.855467	0.000000	87.814776
-0.210314	2.428179	0.000000	1.855467	0.000000	87.897741
-0.191104	2.424164	0.000000	1.855467	0.000000	87.980699
-0.189975	2.415773	0.000000	1.855467	0.002324	88.063657
-0.191104	2.424164	0.000000	1.855467	0.012490	88.146617
-0.204779	2.418711	0.000000	1.855467	0.022657	88.231582
-0.210013	2.423867	0.000000	1.855467	0.033069	88.312539
-0.234521	2.442479	0.000000	1.855467	0.042989	88.395512
-0.244440	2.458507	0.000000	1.855467	0.053157	88.478462
-0.245959	2.463654	0.000000	1.855467	0.063322	88.561439
-0.247067	2.463411	0.000000	1.855467	0.073491	88.644403
-0.247759	2.467327	0.000000	1.855467	0.083658	88.727361
-0.243260	2.460927	0.000000	1.855467	0.093824	88.810334
-0.238546	2.444355	0.000000	1.855467	0.103991	88.893281
-0.199735	2.424987	0.000000	1.855467	0.114156	88.980241
-0.198394	2.417660	0.000000	1.855467	0.124813	89.059202
-0.198394	2.417660	0.000000	1.855467	0.134489	89.142163
-0.193568	2.406814	0.000000	1.855467	0.144655	89.225126
-0.176999	2.401965	0.000000	1.855467	0.154822	89.308089
-0.177592	2.405156	0.000000	1.855467	0.164989	89.391047
-0.180498	2.399796	0.000000	1.855467	0.175155	89.479097
-0.186652	2.410332	0.000000	1.855467	0.185945	89.557066
-0.186003	2.410524	0.000000	1.855467	0.195499	89.640021
-0.179123	2.433939	0.000000	1.866183	0.205665	89.722981
-0.186738	2.442952	0.000000	1.942669	0.215831	89.805943
-0.195310	2.441696	0.000000	2.019157	0.225998	89.889046
-0.189492	2.440298	0.000000	2.095775	0.236182	89.972003
-0.183664	2.446428	0.000000	2.172259	0.246348	90.054962
-0.183664	2.446428	0.000000	2.248745	0.256514	90.137922
-0.181809	2.450360	0.000000	2.325232	0.266680	90.220881
-0.183664	2.446428	0.000000	2.401717	0.276846	90.303848
-0.223729	2.541495	0.000000	2.478210	0.287013	90.386809
-0.229138	2.541351	0.000000	2.554697	0.297180	90.470766
-0.258318	2.614125	0.000000	2.632103	0.307468	90.553724
-0.267372	2.615690	0.000000	2.708588	0.317634	90.636686
-0.247390	2.588365	0.000000	2.785076	0.327801	90.719648
-0.301959	2.664304	0.000000	2.861564	0.337967	90.802610
-0.344507	2.739612	0.000000	2.938053	0.348134	90.885568
-0.340571	2.754019	0.000000	3.014538	0.358300	90.968526
-0.302303	2.708534	0.000000	3.091022	0.368466	91.051488
-0.362026	2.804795	0.000000	3.167510	0.378632	91.134449
-0.406783	2.869944	0.000000	3.243998	0.388799	91.217428
-0.450562	2.941191	0.000000	3.320502	0.398967	91.300389
-0.450680	2.952236	0.000000	3.396989	0.409134	91.383349
-0.520973	3.061677	0.000000	3.473476	0.419300	91.467307
-0.463760	2.977980	0.000000	3.550882	0.429589	91.549270
-0.557908	3.118907	0.000000	3.626450	0.439633	91.632229
-0.562007	3.120368	0.000000	3.702936	0.449799	91.715222
-0.660591	3.289141	0.000000	3.779453	0.459969	91.798186
-0.589949	3.169737	0.000000	3.855943	0.470136	91.881149
-0.668761	3.321665	0.000000	3.932432	0.480303	91.964102
-0.622250	3.257949	0.000000	4.008912	0.490468	92.047064
-0.761455	3.462463	0.000000	4.085400	0.500635	92.130026
-0.828527	3.562628	0.000000	4.161889	0.510801	92.212984
-0.721885	3.437478	0.000000	4.238373	0.520967	92.295946
-0.784095	3.517243	0.000000	4.314861	0.531134	92.378906
-0.864079	3.620823	0.000000	4.391348	0.541300	92.461877
-0.883522	3.679093	0.000000	4.467844	0.551468	92.544827
-0.923919	3.698263	0.000000	4.544322	0.561633	92.628786
-0.956494	3.776214	0.000000	4.621729	0.571921	92.711747
-1.034142	3.908614	0.000000	4.698217	0.582088	92.794711
-0.983129	3.810437	0.000000	4.774707	0.592255	92.880666
-1.079618	3.966031	0.000000	4.853955	0.602788	92.960629
-1.161447	4.088197	0.000000	4.927678	0.612587	93.043591
-1.139372	4.053961	0.000000	5.004167	0.612722	93.126552
-1.202540	4.147521	0.000000	5.080654	0.612722	93.209509
-1.265213	4.252368	0.000000	5.157138	0.612722	93.292470
-1.205745	4.172300	0.000000	5.233626	0.612722	93.375433
-1.384866	4.449969	0.000000	5.310114	0.612722	93.458390
-1.353111	4.357110	0.000000	5.386598	0.612722	93.541354
-1.361631	4.402004	0.000000	5.463088	0.612722	93.624312
-1.399692	4.454633	0.000000	5.539573	0.612722	93.707286
-1.421355	4.442318	0.000000	5.616073	0.612722	93.790235
-1.467005	4.518712	0.000000	5.692549	0.612722	93.877191
-1.566390	4.687793	0.000000	5.772720	0.612722	93.956155
-1.609092	4.709963	0.000000	5.845522	0.612722	94.039114
-1.649414	4.789423	0.000000	5.922008	0.612722	94.122075
-1.732833	4.902831	0.000000	5.998495	0.612722	94.205034
-1.706445	4.837110	0.000000	6.074981	0.612722	94.287995
-1.746747	4.909483	0.000000	6.151468	0.612722	94.370969
-1.777620	4.953097	0.000000	6.227967	0.612722	94.453915
-1.895158	5.102735	0.000000	6.304441	0.612722	94.536877
-1.850378	5.039299	0.000000	6.380929	0.612722	94.619842
-1.971364	5.243924	0.000000	6.457420	0.612722	94.702804
-2.066317	5.327981	0.000000	6.465309	0.612722	94.786758
-2.077300	5.350910	0.000000	6.465309	0.612722	94.869719
-2.116006	5.397612	0.000000	6.465309	0.612722	94.952679
-2.147841	5.446522	0.000000	6.465309	0.612722	95.035639
-2.170930	5.487618	0.000000	6.465309	0.612722	95.118600
-2.166935	5.466302	0.000000	6.465309	0.612722	95.201561
-2.162567	5.473728	0.000000	6.465309	0.612722	95.284521
-2.145464	5.457960	0.000000	6.465309	0.612722	95.367481
-2.165153	5.457839	0.000000	6.465309	0.612722	95.450441
-2.184035	5.491184	0.000000	6.465309	0.612722	95.533402
-2.213864	5.546320	0.000000	6.465309	0.612722	95.616363
-2.212808	5.523137	0.000000	6.465309	0.612722	95.699328
-2.212808	5.523137	0.000000	6.465309	0.612722	95.786282
-2.214338	5.552906	0.000000	6.465309	0.612722	95.865243
-2.221283	5.545385	0.000000	6.465309	0.612722	95.948203
-2.217578	5.548733	0.000000	6.465309	0.612722	96.031165
-2.212716	5.557020	0.000000	6.465309	0.612722	96.115125
-2.216251	5.559739	0.000000	6.465309	0.612722	96.197085
-2.230664	5.568055	0.000000	6.465309	0.612722	96.280049
-2.246321	5.579524	0.000000	6.465309	0.612722	96.363009
-2.256186	5.582962	0.000000	6.465309	0.612722	96.446006
-2.260879	5.603002	0.000000	6.465309	0.612722	96.528930
-2.270388	5.609958	0.000000	6.465309	0.612722	96.611888
-2.265342	5.618578	0.000000	6.465309	0.612722	96.694856
-2.261837	5.621598	0.000000	6.465309	0.612722	96.777812
-2.271384	5.629295	0.000000	6.465309	0.612722	96.861769
-2.276347	5.630007	0.000000	6.465309	0.612722	96.944729
-2.288207	5.640220	0.000000	6.465309	0.612722	97.027689
-2.284326	5.651164	0.000000	6.465309	0.612722	97.110663
-2.282602	5.654675	0.000000	6.465309	0.612722	97.193611
-2.282602	5.654675	0.000000	6.465309	0.612722	97.276574
-2.282602	5.654675	0.000000	6.465309	0.612722	97.359534
-2.278116	5.653399	0.000000	6.465309	0.612722	97.442493
-2.287101	5.651602	0.000000	6.465309	0.612722	97.525457
-2.291587	5.652710	0.000000	6.465309	0.612722	97.608415
-2.282602	5.654675	0.000000	6.465309	0.612722	97.691373
-2.282602	5.654675	0.000000	6.465309	0.612722	97.774347
-2.280231	5.658954	0.000000	6.465309	0.612722	97.857295
-2.279848	5.651516	0.000000	6.465309	0.612722	97.940259
-2.274745	5.650124	0.000000	6.465309	0.612722	98.023218
-2.283005	5.641801	0.000000	6.465309	0.653248	98.106176
-2.280239	5.645790	0.000000	6.465309	0.707927	98.189220
-2.273015	5.633626	0.000000	6.465309	0.762663	98.272176
-2.281580	5.637393	0.000000	6.465309	0.817340	98.355135
-2.272849	5.638002	0.000000	6.465309	0.872020	98.438095
-2.263056	5.645268	0.000000	6.465309	0.926700	98.521058
-2.257776	5.653832	0.000000	6.465309	0.981382	98.604017
-2.220768	5.677984	0.000000	6.465309	1.036062	98.686987
-2.213887	5.682734	0.000000	6.465309	1.090748	98.769939
-2.183575	5.711112	0.000000	6.465309	1.145423	98.852898
-2.139384	5.738798	0.000000	6.465309	1.200103	98.935860
-2.021778	5.772080	0.000000	6.465309	1.254784	99.018821
-1.942207	5.797273	0.000000	6.465309	1.309465	99.102782
-1.829994	5.827719	0.000000	6.465309	1.364805	99.185741
-1.713201	5.851193	0.000000	6.465309	1.419485	99.268699
-1.584141	5.872237	0.000000	6.465309	1.474164	99.351660
-1.629225	5.871472	0.000000	6.465309	1.528844	99.438635
-1.637001	5.858635	0.000000	6.465309	1.586171	99.517600
-1.586877	5.883084	0.000000	6.465309	1.638218	99.600563
-1.578877	5.879898	0.000000	6.465309	1.692900	99.697568
-1.541369	5.883173	0.000000	6.406729	1.756837	99.766549
-1.493460	5.888632	0.000000	6.348309	1.802303	99.849495
-1.437462	5.882670	0.000000	6.278060	1.856975	99.932584
-1.358103	5.897103	0.000000	6.207692	1.911740	100.015556
-1.135814	5.910528	0.000000	6.137422	1.966428	100.098503
-1.020166	5.911392	0.000000	6.067173	2.021100	100.181462
-0.904542	5.913155	0.000000	5.996914	2.075779	100.264423
-0.866934	5.840702	0.000000	5.926653	2.130460	100.347384
-0.785270	5.769013	0.000000	5.856393	2.185141	100.430346
-0.660621	5.669047	0.000000	5.786131	2.239822	100.513304
-0.563556	5.595429	0.000000	5.715874	2.294501	100.596266
-0.529051	5.597918	0.000000	5.645613	2.349182	100.679225
-0.409079	5.557507	0.000000	5.575353	2.403862	100.762187
-0.307255	5.554224	0.000000	5.505093	2.458543	100.845200
-0.194067	5.543754	0.000000	5.434788	2.513259	100.928162
0.050556	5.496406	0.000000	5.364527	2.567940	101.011126
0.180516	5.464140	0.000000	5.294264	2.622622	101.094081
0.235168	5.401162	0.000000	5.224008	2.677300	101.177043
0.267410	5.339924	0.000000	5.153746	2.731981	101.260005
0.366751	5.260580	0.000000	5.083485	2.786662	101.342962
0.425869	5.216422	0.000000	5.013228	2.841341	101.425928
0.499134	5.173678	0.000000	4.942963	2.896025	101.508886
0.574987	5.125983	0.000000	4.872705	2.950704	101.592843
0.674351	5.073996	0.000000	4.801601	3.006041	101.675807
0.904479	5.008193	0.000000	4.731338	3.060724	101.758767
1.045313	4.980680	0.000000	4.661078	3.115404	101.841726
1.129840	4.956696	0.000000	4.590819	3.170084	101.924698
1.187143	4.930137	0.000000	4.520549	3.224772	102.007660
1.267246	4.885462	0.000000	4.450288	3.279453	102.090608
1.321615	4.835789	0.000000	4.380039	3.334125	102.173570
1.427320	4.736827	0.000000	4.309777	3.388807	102.256529
1.505439	4.681977	0.000000	4.239518	3.443487	102.339489
1.634804	4.610050	0.000000	4.169258	3.498167	102.422461
1.760440	4.565756	0.000000	4.098989	3.552854	102.505410
1.870592	4.500798	0.000000	4.028739	3.607527	102.588426
1.987578	4.469367	0.000000	3.958432	3.662244	102.671395
2.125975	4.377452	0.000000	3.888164	3.716931	102.754350
2.180289	4.346432	0.000000	3.817909	3.771608	102.837312
2.251258	4.311583	0.000000	3.747648	3.826289	102.920272
2.302840	4.256988	0.000000	3.677388	3.880969	103.003237
2.385466	4.222419	0.000000	3.607124	3.908296	103.086198
2.552353	4.129234	0.000000	3.536863	3.908296	103.169154
2.646697	4.087940	0.000000	3.466607	3.908296	103.252114
2.739565	4.040261	0.000000	3.396347	3.908296	103.335076
2.766693	4.005246	0.000000	3.326086	3.908296	103.418036
2.777879	3.963681	0.000000	3.255826	3.908296	103.500996
2.802217	3.914113	0.000000	3.185566	3.908296	103.584249
2.849238	3.870401	0.000000	3.115059	3.908296	103.667211
2.870974	3.834677	0.000000	3.044798	3.908296	103.750268
2.927084	3.747204	0.000000	2.974456	3.908296	103.833218
2.953197	3.706821	0.000000	2.904205	3.908296	103.916178
2.959660	3.649760	0.000000	2.833945	3.908296	103.999137
2.990151	3.609035	0.000000	2.763685	3.908296	104.082098
3.060689	3.540168	0.000000	2.693425	3.908296	104.165060
3.094411	3.501582	0.000000	2.623164	3.908296	104.248020
3.129013	3.457223	0.000000	2.552904	3.908296	104.330990
3.137062	3.408312	0.000000	2.482636	3.908296	104.413940
3.189272	3.335351	0.000000	2.412385	3.908296	104.496902
3.210532	3.299168	0.000000	2.342124	3.908296	104.579869
3.235459	3.259843	0.000000	2.271858	3.908296	104.662822
3.265752	3.240023	0.000000	2.230758	3.908296	104.748785
3.307081	3.169116	0.000000	2.230758	3.908296	104.829746
3.324394	3.148968	0.000000	2.230758	3.908296	104.912702
3.342307	3.103791	0.000000	2.230758	3.908296	104.995662
3.366510	3.075617	0.000000	2.230758	3.908296	105.078623
3.406584	3.040583	0.000000	2.230758	3.908296	105.161583
3.419741	3.038733	0.000000	2.230758	3.908296	105.244545
3.402274	3.017819	0.000000	2.230758	3.908296	105.327517
3.407530	3.015504	0.000000	2.230758	3.908296	105.410466
3.417850	3.013216	0.000000	2.230758	3.908296	105.493425
3.424762	3.015645	0.000000	2.230758	3.908296	105.576390
3.419979	3.018653	0.000000	2.230758	3.908296	105.659346
3.414805	3.021305	0.000000	2.230758	3.908296	105.742309
3.419741	3.038733	0.000000	2.230758	3.908296	105.825316
3.419741	3.038733	0.000000	2.230758	3.908296	105.908279
3.435672	3.044883	0.000000	2.230758	3.908296	105.991241
3.435672	3.044883	0.000000	2.230758	3.908296	106.074201
3.433907	3.048419	0.000000	2.230758	3.908296	106.157164
3.435672	3.044883	0.000000	2.230758	3.908296	106.240119
3.435672	3.044883	0.000000	2.230758	3.908296	106.323146
3.429948	3.043278	0.000000	2.230758	3.908296	106.406109
3.438435	3.038458	0.000000	2.230758	3.908296	106.495064
3.433907	3.048419	0.000000	2.230758	3.908296	106.572028
3.438322	3.041478	0.000000	2.230758	3.908296	106.654988
3.448904	3.029614	0.000000	2.230758	3.908296	106.737955
3.430690	3.029955	0.000000	2.230758	3.908296	106.820932
3.448062	3.003428	0.000000	2.230758	3.908296	106.903897
3.454712	2.990423	0.000000	2.230758	3.908296	106.986857
3.458790	2.994374	0.000000	2.230758	3.908296	107.070813
3.473874	2.971640	0.000000	2.230758	3.908296	107.153771
3.488284	2.953813	0.000000	2.230758	3.908296	107.236733
3.482900	2.961261	0.000000	2.230758	3.908296	107.319694
3.482900	2.961261	0.000000	2.230758	3.908296	107.402654
3.482900	2.961261	0.000000	2.230758	3.908296	107.485613
3.487507	2.958174	0.000000	2.230758	3.908296	107.568595
3.488757	2.971423	0.000000	2.230758	3.908296	107.651537
3.491166	2.962659	0.000000	2.230758	3.908296	107.734504
3.482900	2.961261	0.000000	2.230758	3.908296	107.817461
3.482581	2.969760	0.000000	2.230758	3.908296	107.900415
3.482581	2.969760	0.000000	2.230758	3.908296	107.983377
3.482581	2.969760	0.000000	2.230758	3.910531	108.066337
3.482581	2.969760	0.000000	2.230758	3.919096	108.149298
3.482581	2.969760	0.000000	2.230758	3.927661	108.232261
