1.814024	2.359634	0.000000	2.631354	2.742760	147.084270
1.996255	2.350254	0.000000	2.679549	2.875045	147.167234
2.091405	2.425652	0.000000	2.727745	3.007329	147.250199
2.129191	2.473107	0.000000	2.775945	3.139628	147.333172
2.238564	2.447386	0.000000	2.824137	3.271902	147.416131
2.466225	2.487486	0.000000	2.872332	3.404185	147.499094
2.472501	2.601941	0.000000	2.920528	3.536471	147.582059
2.549123	2.604476	0.000000	2.968726	3.668763	147.665028
2.645112	2.590106	0.000000	3.016930	3.801072	147.748008
2.822425	2.700726	0.000000	3.065115	3.933328	147.830955
2.954854	2.732669	0.000000	3.113313	4.065619	147.913923
3.014276	2.735572	0.000000	3.161510	4.142032	147.996890
3.097287	2.801689	0.000000	3.209706	4.142032	148.079855
3.232977	2.853449	0.000000	3.257900	4.142032	148.162817
3.330915	2.868049	0.000000	3.306095	4.142032	148.245782
3.476002	2.918470	0.000000	3.354872	4.142032	148.329747
3.464434	2.954803	0.000000	3.403067	4.142032	148.412711
3.457715	3.005142	0.000000	3.451262	4.142032	148.495675
3.444106	3.060228	0.000000	3.499458	4.142032	148.578641
3.447477	3.079867	0.000000	3.528430	4.142032	148.661615
3.444252	3.104642	0.000000	3.528430	4.142032	148.744572
3.437877	3.129365	0.000000	3.528430	4.142032	148.827542
3.443718	3.179768	0.000000	3.528430	4.142032	148.910502
3.453112	3.206143	0.000000	3.528430	4.142032	148.993467
3.445465	3.210464	0.000000	3.528430	4.142032	149.076430
3.448820	3.249909	0.000000	3.528430	4.142032	149.159402
3.442392	3.292127	0.000000	3.528430	4.142032	149.242364
3.439568	3.295009	0.000000	3.528430	4.142032	149.325326
3.434888	3.305101	0.000000	3.528430	4.142032	149.408292
3.442427	3.316920	0.000000	3.528430	4.142032	149.491259
3.454773	3.297555	0.000000	3.528430	4.142032	149.574226
3.462333	3.295165	0.000000	3.528430	4.142032	149.657187
3.466317	3.291967	0.000000	3.528430	4.142032	149.740155
3.466317	3.291967	0.000000	3.528430	4.142032	149.823121
3.488454	3.273849	0.000000	3.528430	4.142032	149.906083
3.493965	3.276384	0.000000	3.528430	4.099059	149.989046
3.494632	3.268191	0.000000	3.528430	3.967977	150.072011
3.502971	3.247645	0.000000	3.528430	3.836744	150.155074
3.507457	3.255441	0.000000	3.528430	3.700919	150.241042
3.500233	3.248083	0.000000	3.528430	3.574576	150.321008
3.432552	3.240958	0.000000	3.528430	3.443490	150.403976
3.326761	3.259671	0.000000	3.528430	3.312411	150.486941
3.252475	3.271255	0.000000	3.528430	3.181329	150.569907
3.121277	3.286959	0.000000	3.535446	3.029723	150.665864
2.994802	3.346193	0.000000	3.548778	2.917593	150.736834
2.970768	3.345763	0.000000	3.564364	2.786510	150.819801
2.664236	3.372089	0.000000	3.579948	2.655434	150.902763
2.551481	3.356582	0.000000	3.595533	2.524354	150.985728
2.509174	3.346545	0.000000	3.611119	2.393269	151.068696
2.438573	3.336163	0.000000	3.626703	2.262193	151.151658
2.202473	3.302424	0.000000	3.642289	2.131111	151.234624
2.124126	3.295058	0.000000	3.657874	2.000026	151.317592
2.042937	3.277522	0.000000	3.673460	1.868945	151.400558
1.879809	3.266163	0.000000	3.689044	1.737872	151.483519
1.669806	3.256266	0.000000	3.704629	1.606790	151.566484
1.557797	3.252054	0.000000	3.720214	1.475711	151.649449
1.397161	3.381199	0.000000	3.735799	1.344630	151.732414
1.303442	3.374253	0.000000	3.751385	1.213545	151.815382
1.085953	3.326619	0.000000	3.766971	1.082453	151.898355
1.016325	3.327060	0.000000	3.782554	0.982138	151.981309
0.896606	3.306398	0.000000	3.798140	0.982138	152.064275
0.746305	3.310902	0.000000	3.813725	0.982138	152.147243
0.641273	3.324472	0.000000	3.829311	0.982138	152.230211
0.411121	3.393831	0.000000	3.844894	0.982138	152.313168
0.409687	3.394679	0.000000	3.860480	0.982138	152.396135
0.416750	3.353455	0.000000	3.876067	0.982138	152.479113
0.394669	3.356549	0.000000	3.891650	0.982138	152.562063
0.379709	3.357984	0.000000	3.904132	0.982138	152.645030
0.377181	3.367167	0.000000	3.904132	0.982138	152.728995
0.331581	3.398706	0.000000	3.904132	0.982138	152.811959
0.297066	3.421349	0.000000	3.904132	0.982138	152.894923
0.272972	3.438457	0.000000	3.904132	0.982138	152.977892
0.258421	3.446559	0.000000	3.904132	0.982138	153.060860
0.229069	3.451427	0.000000	3.904132	0.982138	153.143820
0.220896	3.464349	0.000000	3.904132	0.982138	153.226788
0.215458	3.464949	0.000000	3.904132	0.982138	153.309750
0.195473	3.474984	0.000000	3.904132	0.982138	153.392715
0.190965	3.466693	0.000000	3.904132	0.982138	153.475682
0.189254	3.469760	0.000000	3.904132	0.982138	153.558645
0.191112	3.463484	0.000000	3.904132	0.982138	153.641613
0.206604	3.441345	0.000000	3.904132	0.982138	153.724587
0.206467	3.441524	0.000000	3.904132	0.982138	153.807539
0.214329	3.428205	0.000000	3.904132	0.982138	153.890507
0.210319	3.423345	0.000000	3.904132	0.975180	153.978468
0.222024	3.407458	0.000000	3.904132	0.942539	154.056437
0.223313	3.401963	0.000000	3.904132	0.905296	154.145398
0.212058	3.399039	0.000000	3.904132	0.873074	154.222366
0.211831	3.405785	0.000000	3.904132	0.838341	154.305331
0.172543	3.422974	0.000000	3.904132	0.803526	154.388492
0.138558	3.433264	0.000000	3.904132	0.768793	154.471457
0.096602	3.466989	0.000000	3.904132	0.734057	154.554430
0.054569	3.468073	0.000000	3.898955	0.699328	154.637387
-0.033680	3.495002	0.000000	3.850542	0.664586	154.720374
-0.062081	3.488612	0.000000	3.802153	0.629862	154.803317
-0.080759	3.487154	0.000000	3.753750	0.595128	154.886285
-0.105808	3.489410	0.000000	3.705317	0.560373	154.969304
-0.139358	3.469446	0.000000	3.656915	0.525639	155.052271
-0.138311	3.446937	0.000000	3.608513	0.490906	155.135236
-0.135275	3.381676	0.000000	3.560106	0.456169	155.218212
-0.115158	3.322630	0.000000	3.511130	0.421024	155.302162
-0.129643	3.260586	0.000000	3.462727	0.386290	155.385129
-0.142351	3.261439	0.000000	3.414319	0.351552	155.468107
-0.165791	3.245093	0.000000	3.365926	0.316825	155.551057
-0.173812	3.238723	0.000000	3.317524	0.282092	155.634023
-0.216894	3.219435	0.000000	3.269121	0.247358	155.716991
-0.233777	3.203337	0.000000	3.220711	0.212619	155.799971
-0.251540	3.186970	0.000000	3.172315	0.177890	155.882927
-0.270206	3.147151	0.000000	3.123918	0.144850	155.965885
-0.254910	3.076583	0.000000	3.075515	0.144850	156.048851
-0.267035	3.067843	0.000000	3.027108	0.144850	156.131826
-0.270249	3.050145	0.000000	2.978714	0.144850	156.214779
-0.279038	3.014870	0.000000	2.930312	0.144850	156.297745
-0.265241	2.984824	0.000000	2.881912	0.144850	156.380708
-0.262027	2.945231	0.000000	2.833511	0.144850	156.463673
-0.261366	2.915335	0.000000	2.785104	0.144850	156.546648
-0.232916	2.897955	0.000000	2.737344	0.144850	156.629604
-0.229201	2.900327	0.000000	2.737344	0.144850	156.712569
-0.197565	2.833438	0.000000	2.737344	0.144850	156.795534
-0.183051	2.826319	0.000000	2.737344	0.144850	156.878500
-0.170290	2.802926	0.000000	2.737344	0.144850	156.961474
-0.172951	2.780201	0.000000	2.737344	0.144850	157.044450
-0.145246	2.748455	0.000000	2.737344	0.144850	157.127396
-0.122395	2.732094	0.000000	2.737344	0.144850	157.210360
-0.136265	2.708543	0.000000	2.737344	0.144850	157.293375
-0.138407	2.704775	0.000000	2.737344	0.144850	157.376350
-0.191678	2.761295	0.000000	2.737344	0.144850	157.459308
-0.191791	2.757626	0.000000	2.737344	0.144850	157.566259
-0.182049	2.752403	0.000000	2.737344	0.144850	157.626234
-0.191661	2.754841	0.000000	2.737344	0.144850	157.709199
-0.191152	2.757724	0.000000	2.737344	0.144850	157.792164
-0.191614	2.754544	0.000000	2.737344	0.144850	157.875129
-0.199893	2.750000	0.000000	2.737344	0.144850	157.958097
-0.195087	2.744720	0.000000	2.737344	0.416358	158.041059
-0.190440	2.751442	0.000000	2.737344	0.700728	158.124025
-0.195774	2.749154	0.000000	2.737344	0.985096	158.206990
-0.192814	2.746927	0.000000	2.737344	1.269486	158.289961
-0.109526	2.748081	0.000000	2.737344	1.553849	158.372924
0.045787	2.712706	0.000000	2.737344	1.838203	158.455885
0.368717	2.690492	0.000000	2.737344	2.122583	158.538853
0.720677	2.679233	0.000000	2.737344	2.406945	158.621816
1.011794	2.672694	0.000000	2.632847	2.691593	158.704863
0.966419	2.697357	0.000000	2.504244	3.013653	158.798824
1.448556	2.697428	0.000000	2.405739	3.260342	158.870796
1.912811	2.670594	0.000000	2.292178	3.544732	158.953767
1.663375	2.690337	0.000000	2.178641	3.829064	159.036722
2.395223	2.674021	0.000000	2.065087	4.113438	159.119688
2.885011	2.515976	0.000000	1.951536	4.397805	159.202652
2.722978	2.503497	0.000000	1.837985	4.682171	159.285617
2.667879	2.554330	0.000000	1.724427	4.966556	159.368587
3.293677	2.536428	0.000000	1.610882	5.250908	159.451547
3.549499	2.455856	0.000000	1.497327	5.535285	159.534514
3.780221	2.415528	0.000000	1.383776	5.819650	159.617478
4.321753	2.297117	0.000000	1.270224	6.104018	159.700443
4.653308	2.253785	0.000000	1.155307	6.391807	159.784406
5.062663	2.317047	0.000000	1.041755	6.676176	159.867371
5.273949	2.218281	0.000000	0.928202	6.960547	159.950336
5.455403	2.157116	0.000000	0.814590	7.000000	160.033346
5.605719	2.158989	0.000000	0.701036	7.000000	160.116312
6.296938	2.153012	0.000000	0.587481	7.000000	160.199279
6.468340	2.144607	0.000000	0.457515	7.000000	160.294237
6.459991	2.159995	0.000000	0.360376	7.000000	160.365210
6.490369	2.150737	0.000000	0.246825	7.000000	160.448174
6.599370	2.104076	0.000000	0.133277	7.000000	160.531137
6.635197	2.092226	0.000000	0.019720	7.000000	160.614105
6.665977	2.052159	0.000000	0.000000	7.000000	160.697069
6.694962	2.028786	0.000000	0.000000	7.000000	160.780032
6.736059	2.025331	0.000000	0.000000	7.000000	160.862998
6.795678	2.001443	0.000000	0.000000	7.000000	160.945966
6.810929	1.993402	0.000000	0.000000	7.000000	161.028930
6.839892	1.991414	0.000000	0.000000	7.000000	161.111896
6.856666	1.971294	0.000000	0.000000	7.000000	161.194858
6.898282	1.963556	0.000000	0.000000	7.000000	161.277822
6.909064	1.962072	0.000000	0.000000	7.000000	161.360790
6.954587	1.966037	0.000000	0.000000	7.000000	161.443755
6.962098	1.967433	0.000000	0.000000	7.000000	161.526717
7.011109	1.971726	0.000000	0.000000	7.000000	161.609686
7.022016	1.973615	0.000000	0.000000	7.000000	161.692650
7.022798	1.951109	0.000000	0.000000	7.000000	161.775612
7.022798	1.951109	0.000000	0.000000	7.000000	161.858581
7.039062	1.964453	0.000000	0.000000	7.000000	161.942542
7.047668	1.957564	0.000000	0.000000	6.966386	162.025510
7.057684	1.946571	0.000000	0.000000	6.923056	162.107576
7.075912	1.952606	0.000000	0.000000	6.878735	162.191519
7.082494	1.945774	0.000000	0.000000	6.834929	162.274487
7.096066	1.953051	0.000000	0.000000	6.791125	162.357450
7.082494	1.945774	0.000000	0.000000	6.747317	162.440420
7.077797	1.945448	0.000000	0.000000	6.703516	162.523379
7.061621	1.948925	0.000000	0.000000	6.659710	162.606345
7.051559	1.958546	0.000000	0.015792	6.615907	162.689307
7.032948	1.945491	0.000000	0.037344	6.572101	162.772275
7.032948	1.945491	0.000000	0.058895	6.528295	162.855242
7.019353	1.940100	0.000000	0.080446	6.484491	162.938206
7.001440	1.941718	0.000000	0.101997	6.440687	163.021168
6.949159	1.930053	0.000000	0.123553	6.396873	163.104152
6.949159	1.930053	0.000000	0.145099	6.353078	163.187099
6.915038	1.940761	0.000000	0.166663	6.309247	163.270113
6.883589	1.927603	0.000000	0.188215	6.265442	163.353079
6.869027	1.941399	0.000000	0.209767	6.221634	163.436049
6.837745	1.955453	0.000000	0.235472	6.169387	163.535003
6.783367	1.945442	0.000000	0.252868	6.134028	163.601972
6.775961	1.951182	0.000000	0.274421	6.090219	163.684945
6.759284	1.944202	0.000000	0.295974	6.046411	163.767916
6.728980	1.952153	0.000000	0.317523	6.002611	163.850872
6.693408	1.955553	0.000000	0.339073	5.958809	163.933832
6.663177	1.958564	0.000000	0.360625	5.944017	164.016800
6.639200	1.954422	0.000000	0.382176	5.944017	164.099763
6.600895	1.977745	0.000000	0.403727	5.944017	164.182731
6.578429	1.963754	0.000000	0.425280	5.944017	164.265700
6.541100	1.972449	0.000000	0.447089	5.944017	164.349658
6.550826	1.978997	0.000000	0.468640	5.944017	164.432622
6.530143	1.976975	0.000000	0.490192	5.944017	164.515590
6.529257	2.006484	0.000000	0.511742	5.944017	164.598553
6.526826	2.001132	0.000000	0.519525	5.944017	164.681518
6.508540	2.006059	0.000000	0.519525	5.944017	164.764482
6.508540	2.006059	0.000000	0.519525	5.944017	164.847447
6.508540	2.006059	0.000000	0.519525	5.944017	164.930416
6.498165	2.006583	0.000000	0.519525	5.944017	165.013392
6.504301	2.009191	0.000000	0.519525	5.944017	165.096345
6.505104	2.014309	0.000000	0.519525	5.944017	165.179309
6.505104	2.014309	0.000000	0.519525	5.944017	165.262288
6.504301	2.009191	0.000000	0.519525	5.944017	165.345244
6.502320	2.003201	0.000000	0.519525	5.944017	165.428204
6.502320	2.003201	0.000000	0.519525	5.944017	165.511169
6.498454	1.996988	0.000000	0.519525	5.944017	165.594137
6.494806	1.994299	0.000000	0.519525	5.944017	165.677099
6.483033	1.993295	0.000000	0.519525	5.944017	165.763066
6.476137	1.987970	0.000000	0.519525	5.944017	165.843035
6.498444	1.997317	0.000000	0.519525	5.944017	165.925996
6.505797	1.998826	0.000000	0.519525	5.885785	166.008964
6.492382	1.992288	0.000000	0.519525	5.783243	166.091932
6.504214	1.993337	0.000000	0.519525	5.680716	166.174889
6.505460	1.988654	0.000000	0.519525	5.578178	166.257854
6.508030	1.996504	0.000000	0.519525	5.475640	166.340819
6.409923	1.993272	0.000000	0.519525	5.371865	166.424786
6.374486	1.995070	0.000000	0.519525	5.269330	166.507749
6.312899	1.987557	0.000000	0.519525	5.166792	166.590714
6.257635	1.979104	0.000000	0.567888	5.064254	166.673679
6.190120	1.972577	0.000000	0.657801	4.960475	166.757649
6.079546	1.960725	0.000000	0.745565	4.859176	166.839612
6.012471	1.954056	0.000000	0.834400	4.756642	166.922574
5.987092	1.947807	0.000000	0.923241	4.654101	167.005542
5.811861	1.929457	0.000000	1.012078	4.551564	167.088507
5.724381	1.991643	0.000000	1.100925	4.449016	167.171480
5.669608	1.984948	0.000000	1.189752	4.346489	167.254436
5.515840	1.986360	0.000000	1.279659	4.242718	167.338399
5.454430	2.017114	0.000000	1.367426	4.141416	167.420365
5.307492	2.003068	0.000000	1.456265	4.038877	167.503331
5.164565	2.083295	0.000000	1.545102	3.936340	167.586296
5.156447	2.020031	0.000000	1.633938	3.833804	167.669260
4.968895	2.086245	0.000000	1.723848	3.730029	167.753226
4.827818	2.061026	0.000000	1.811615	3.628727	167.835191
4.700630	2.152140	0.000000	1.900454	3.526188	167.918157
4.688500	2.080655	0.000000	1.989289	3.472191	168.001120
4.392737	2.229562	0.000000	2.079198	3.472191	168.085086
4.295707	2.175492	0.000000	2.166977	3.472191	168.167062
4.261741	2.162033	0.000000	2.255807	3.472191	168.250020
4.168603	2.255812	0.000000	2.344648	3.472191	168.332988
4.127877	2.273729	0.000000	2.433478	3.472191	168.415946
4.072230	2.307340	0.000000	2.523387	3.472191	168.499912
3.986999	2.415989	0.000000	2.612223	3.472191	168.582875
3.998978	2.334313	0.000000	2.661091	3.472191	168.665840
3.998324	2.359556	0.000000	2.661091	3.472191	168.748811
3.881979	2.439352	0.000000	2.661091	3.472191	168.831770
3.898481	2.456951	0.000000	2.661091	3.472191	168.914737
3.794501	2.627722	0.000000	2.661091	3.472191	168.997706
3.791662	2.597526	0.000000	2.661091	3.472191	169.086668
3.806504	2.605072	0.000000	2.661091	3.472191	169.163640
3.791511	2.601619	0.000000	2.661091	3.472191	169.246597
3.798781	2.609487	0.000000	2.661091	3.472191	169.329563
3.789531	2.604087	0.000000	2.661091	3.472191	169.412525
3.771566	2.613171	0.000000	2.661091	3.472191	169.495507
3.766398	2.616778	0.000000	2.661091	3.472191	169.578458
3.768132	2.602683	0.000000	2.661091	3.472191	169.668422
3.756654	2.612287	0.000000	2.661091	3.472191	169.744388
3.757441	2.603744	0.000000	2.661091	3.472191	169.835357
3.731519	2.605542	0.000000	2.661091	3.472191	169.910318
3.738395	2.627733	0.000000	2.661091	3.509997	169.993284
3.738395	2.627733	0.000000	2.661091	3.609802	170.076275
3.738395	2.627733	0.000000	2.661091	3.709543	170.159214
3.729439	2.623643	0.000000	2.661091	3.809316	170.242179
3.725976	2.620486	0.000000	2.661091	3.909089	170.325144
3.734372	2.629313	0.000000	2.661091	4.008861	170.408108
3.748773	2.634063	0.000000	2.661091	4.108635	170.491075
3.811744	2.627851	0.000000	2.661091	4.209609	170.575038
3.908365	2.635964	0.000000	2.772777	4.335828	170.679995
4.000107	2.651176	0.000000	2.905060	4.409156	170.740970
4.108805	2.644340	0.000000	3.085041	4.508925	170.823931
4.103123	2.639830	0.000000	3.265030	4.608698	170.906896
4.142915	2.611407	0.000000	3.445021	4.708472	170.989862
4.144890	2.739031	0.000000	3.625061	4.808273	171.072851
4.196256	2.772312	0.000000	3.805044	4.908043	171.155813
4.332134	2.955517	0.000000	3.985031	5.007815	171.238777
4.378103	2.947807	0.000000	4.165025	5.107591	171.321745
4.351530	3.072291	0.000000	4.345001	5.207357	171.404704
4.350452	3.121165	0.000000	4.524988	5.307128	171.487668
4.329333	3.356829	0.000000	4.704982	5.406904	171.570635
4.370177	3.483088	0.000000	4.884965	5.506674	171.653598
4.486694	3.448237	0.000000	5.064960	5.606450	171.736566
4.486853	3.681647	0.000000	5.244948	5.706223	171.819530
4.460670	3.818676	0.000000	5.424944	5.805999	171.902499
4.462856	3.950485	0.000000	5.615773	5.877371	171.990460
4.510500	4.270135	0.000000	5.784912	5.877371	172.068424
4.656885	4.334766	0.000000	5.964928	5.877371	172.151402
4.694256	4.405633	0.000000	6.144900	5.877371	172.234359
4.653998	4.864567	0.000000	6.324881	5.877371	172.317320
4.648207	4.944097	0.000000	6.504890	5.877371	172.400295
4.551718	5.120536	0.000000	6.684859	5.877371	172.483251
4.522218	5.231411	0.000000	6.864850	5.877371	172.566217
4.455480	5.354117	0.000000	7.000000	5.877371	172.652180
4.397296	5.490531	0.000000	7.000000	5.877371	172.733144
4.378027	5.589872	0.000000	7.000000	5.877371	172.816110
4.260520	5.816279	0.000000	7.000000	5.877371	172.899075
4.233401	5.911256	0.000000	7.000000	5.877371	172.982039
4.296354	5.780955	0.000000	7.000000	5.877371	173.065004
4.225752	5.927698	0.000000	7.000000	5.877371	173.147972
4.161046	5.967421	0.000000	7.000000	5.877371	173.230940
4.248869	5.886092	0.000000	7.000000	5.877371	173.313902
4.179958	6.103769	0.000000	7.000000	5.877371	173.396879
4.221414	6.037237	0.000000	7.000000	5.877371	173.479833
4.251037	6.043036	0.000000	7.000000	5.877371	173.562796
4.241847	6.111982	0.000000	7.000000	5.877371	173.645761
4.283329	6.094880	0.000000	7.000000	5.877371	173.728727
4.214252	6.281362	0.000000	7.000000	5.877371	173.811691
4.162116	6.278016	0.000000	7.000000	5.877371	173.894659
4.240856	6.227940	0.000000	7.000000	5.855497	173.977622
4.234134	6.256605	0.000000	7.000000	5.740461	174.060585
4.236832	6.241447	0.000000	7.000000	5.625423	174.143550
4.215089	6.306121	0.000000	7.000000	5.510357	174.226535
4.167349	6.335588	0.000000	7.000000	5.395319	174.309499
4.147580	6.345650	0.000000	7.000000	5.280282	174.392463
4.098285	6.378356	0.000000	7.000000	5.165216	174.475448
3.976509	6.394968	0.000000	7.000000	5.050180	174.558411
3.871871	6.426023	0.000000	6.964341	4.935137	174.641379
3.743271	6.418547	0.000000	6.734402	4.820100	174.724343
3.636189	6.457205	0.000000	6.504467	4.705066	174.807305
3.590586	6.475953	0.000000	6.271741	4.588635	174.891274
3.517236	6.463054	0.000000	6.041809	4.473602	174.974235
3.429023	6.267012	0.000000	5.811864	4.358562	175.057200
3.420133	6.140716	0.000000	5.581883	4.243505	175.140179
3.339105	6.009345	0.000000	5.351976	4.128485	175.223131
3.287255	6.021772	0.000000	5.122022	4.013441	175.306099
3.279751	5.616642	0.000000	4.892082	3.898404	175.389063
3.202094	5.664772	0.000000	4.642747	3.773664	175.479025
3.166954	5.426671	0.000000	4.432201	3.668330	175.554991
3.138871	5.384251	0.000000	4.202260	3.553292	175.637955
3.114787	4.865540	0.000000	3.927974	3.416069	175.736919
3.002260	4.986047	0.000000	3.742372	3.323214	175.803886
3.016055	4.837799	0.000000	3.512424	3.208174	175.886852
3.002971	4.607433	0.000000	3.282481	3.104187	175.969817
2.946336	4.343776	0.000000	3.052481	3.104187	176.052803
2.897369	4.183078	0.000000	2.822538	3.104187	176.135767
2.907038	3.915745	0.000000	2.592600	3.104187	176.218730
2.951997	3.690295	0.000000	2.362641	3.104187	176.301701
2.982985	3.492755	0.000000	2.132705	3.104187	176.384664
3.040977	3.357413	0.000000	1.902735	3.104187	176.467638
3.102932	3.244011	0.000000	1.672824	3.104187	176.550591
3.161701	3.127959	0.000000	1.456858	3.104187	176.633557
3.224204	2.987527	0.000000	1.456858	3.104187	176.716523
3.343595	2.746345	0.000000	1.456858	3.104187	176.799489
3.359981	2.640363	0.000000	1.456858	3.104187	176.882452
3.412233	2.538576	0.000000	1.456858	3.104187	176.966417
3.423220	2.512362	0.000000	1.456858	3.104187	177.049395
3.415598	2.516757	0.000000	1.456858	3.104187	177.132350
3.420414	2.508636	0.000000	1.456858	3.104187	177.215313
3.411443	2.507398	0.000000	1.456858	3.104187	177.298277
3.411586	2.485946	0.000000	1.456858	3.104187	177.381242
3.417389	2.469348	0.000000	1.456858	3.104187	177.464242
3.418156	2.449033	0.000000	1.456858	3.104187	177.547208
3.417175	2.411566	0.000000	1.456858	3.104187	177.630169
3.427117	2.417361	0.000000	1.456858	3.104187	177.713140
3.426379	2.388286	0.000000	1.456858	3.104187	177.796101
3.427190	2.374272	0.000000	1.456858	3.104187	177.879069
3.439937	2.365792	0.000000	1.456858	3.104315	177.962033
3.444672	2.356558	0.000000	1.456858	3.161415	178.044996
3.436402	2.348732	0.000000	1.456858	3.218517	178.127963
3.426550	2.346130	0.000000	1.456858	3.275617	178.210927
3.426550	2.346130	0.000000	1.456858	3.332721	178.293895
3.426550	2.346130	0.000000	1.456858	3.389831	178.376873
3.467307	2.336901	0.000000	1.456858	3.446932	178.459838
3.470430	2.330973	0.000000	1.456858	3.504033	178.542803
3.528559	2.342802	0.000000	1.456858	3.561134	178.625768
3.562534	2.334958	0.000000	1.522674	3.618259	178.708768
3.686465	2.332640	0.000000	1.590685	3.675336	178.791698
3.725024	2.307729	0.000000	1.658725	3.732438	178.874664
3.717077	2.318972	0.000000	1.726766	3.789541	178.957632
3.743138	2.317385	0.000000	1.794803	3.846640	179.040594
3.775085	2.316159	0.000000	1.862845	3.903744	179.123563
3.787059	2.363619	0.000000	1.931702	3.961531	179.207525
3.805711	2.434005	0.000000	1.999741	4.018632	179.290489
3.857961	2.402833	0.000000	2.067780	4.075732	179.373454
3.983781	2.423375	0.000000	2.135820	4.132834	179.456419
4.012174	2.427210	0.000000	2.203859	4.189935	179.539384
3.981542	2.484934	0.000000	2.271897	4.247035	179.622348
4.010684	2.468269	0.000000	2.339938	4.304138	179.705316
4.024746	2.515020	0.000000	2.409615	4.362614	179.790278
4.111568	2.560244	0.000000	2.476016	4.418339	179.871244
4.154823	2.568613	0.000000	2.544056	4.475442	179.954211
4.153519	2.689144	0.000000	2.612095	4.480697	180.037176
4.195463	2.694994	0.000000	2.680133	4.480697	180.120139
4.228313	2.698193	0.000000	2.748174	4.480697	180.203106
4.237677	2.741884	0.000000	2.816211	4.480697	180.286069
4.260894	2.806038	0.000000	2.884250	4.480697	180.369034
4.281856	2.791800	0.000000	2.952292	4.480697	180.452001
4.248486	2.948635	0.000000	3.020330	4.480697	180.534965
4.243613	2.924158	0.000000	3.088379	4.480697	180.617942
4.260699	2.911753	0.000000	3.097049	4.480697	180.700894
4.231783	2.975470	0.000000	3.097049	4.480697	180.783859
4.223668	3.018227	0.000000	3.097049	4.480697	180.866824
4.223866	3.010109	0.000000	3.097049	4.480697	180.949793
4.201117	3.103478	0.000000	3.097049	4.480697	181.034815
4.182183	3.131383	0.000000	3.097049	4.480697	181.115783
4.208429	3.108095	0.000000	3.097049	4.480697	181.198746
4.193624	3.133180	0.000000	3.097049	4.480697	181.281713
4.210505	3.133094	0.000000	3.097049	4.480697	181.364969
4.202097	3.138658	0.000000	3.097049	4.480697	181.447934
4.193254	3.143518	0.000000	3.097049	4.480697	181.530910
4.200720	3.151948	0.000000	3.097049	4.480697	181.613863
4.200720	3.151948	0.000000	3.097049	4.480697	181.696829
4.215652	3.150406	0.000000	3.097049	4.480697	181.779794
4.221682	3.143059	0.000000	3.097049	4.480697	181.862762
4.204019	3.130258	0.000000	3.097049	4.480697	181.945724
4.229738	3.128676	0.000000	3.097049	4.485642	182.029689
4.214677	3.122047	0.000000	3.097049	4.491690	182.112654
4.230325	3.119541	0.000000	3.097049	4.497738	182.195622
4.249262	3.132465	0.000000	3.097049	4.504733	182.291580
4.235761	3.125723	0.000000	3.097049	4.509834	182.361550
4.253084	3.125498	0.000000	3.097049	4.515882	182.444516
4.246902	3.133603	0.000000	3.097049	4.521929	182.527480
4.244738	3.143686	0.000000	3.097049	4.527977	182.610444
4.250329	3.136805	0.000000	3.031335	4.534025	182.693409
4.244909	3.138911	0.000000	2.947319	4.540073	182.776380
4.239585	3.148665	0.000000	2.863314	4.546121	182.859339
4.257103	3.159861	0.000000	2.777279	4.552314	182.944304
4.260412	3.166809	0.000000	2.695288	4.558217	183.025274
4.270799	3.160338	0.000000	2.600055	4.565072	183.119322
4.299856	3.087338	0.000000	2.527176	4.570319	183.191294
4.359976	2.992322	0.000000	2.443167	4.576367	183.274258
4.366832	2.962252	0.000000	2.359157	4.582415	183.357223
4.395226	2.924078	0.000000	2.275146	4.588462	183.440187
4.400288	2.892051	0.000000	2.179977	4.595314	183.534172
4.419476	2.874856	0.000000	2.107103	4.600560	183.606139
4.450992	2.853168	0.000000	2.023093	4.606607	183.689104
4.453414	2.837213	0.000000	1.939082	4.612655	183.772069
4.471227	2.822362	0.000000	1.855066	4.618704	183.855040
4.501232	2.759233	0.000000	1.771058	4.624751	183.938003
4.605016	2.659063	0.000000	1.678950	4.626489	184.028964
4.640972	2.609237	0.000000	1.603029	4.626489	184.103940
4.660857	2.558740	0.000000	1.519031	4.626489	184.186893
4.681356	2.512034	0.000000	1.435019	4.626489	184.269859
4.725507	2.476210	0.000000	1.349992	4.626489	184.353828
4.739311	2.459646	0.000000	1.265987	4.626489	184.436788
4.758111	2.442340	0.000000	1.181973	4.626489	184.519756
4.781237	2.422068	0.000000	1.097965	4.626489	184.602719
4.811313	2.387183	0.000000	1.071845	4.626489	184.685684
4.820766	2.365201	0.000000	1.071845	4.626489	184.768650
4.848549	2.324374	0.000000	1.071845	4.626489	184.851613
4.905596	2.272020	0.000000	1.071845	4.626489	184.934584
4.948161	2.208481	0.000000	1.071845	4.626489	185.017545
4.958044	2.172810	0.000000	1.071845	4.626489	185.100512
4.948536	2.197447	0.000000	1.071845	4.626489	185.183488
4.948536	2.197447	0.000000	1.071845	4.626489	185.266445
4.948536	2.197447	0.000000	1.071845	4.626489	185.349406
4.945020	2.201779	0.000000	1.071845	4.626489	185.432372
4.950057	2.205255	0.000000	1.071845	4.626489	185.515343
4.937510	2.200678	0.000000	1.071845	4.626489	185.602299
