-0.188577	5.592343	0.000000	6.009494	1.681331	69.803309
-0.195157	5.591716	0.000000	6.009494	1.681331	69.886269
-0.202949	5.573463	0.000000	6.009494	1.697543	69.981227
-0.200515	5.573399	0.000000	6.009494	1.758899	70.052190
-0.198451	5.565745	0.000000	6.009494	1.830631	70.135153
-0.195326	5.559771	0.000000	6.009494	1.902363	70.218118
-0.205400	5.554423	0.000000	6.009494	1.974088	70.301073
-0.162511	5.564961	0.000000	6.009494	2.045817	70.384034
-0.128208	5.566446	0.000000	6.009494	2.117545	70.466992
-0.114061	5.549820	0.000000	6.009494	2.189276	70.549954
-0.062471	5.551475	0.000000	6.009494	2.261011	70.632922
0.078212	5.560976	0.000000	6.009494	2.332735	70.715876
0.187151	5.563822	0.000000	6.009494	2.404464	70.798837
0.265202	5.593567	0.000000	6.009494	2.476193	70.881797
0.333067	5.637336	0.000000	6.009494	2.547923	70.964758
0.435648	5.654633	0.000000	6.009494	2.619650	71.047717
0.427911	5.672801	0.000000	6.009494	2.691381	71.130679
0.474619	5.691991	0.000000	6.009494	2.763110	71.213639
0.486713	5.694503	0.000000	6.009614	2.834839	71.296599
0.595037	5.725787	0.000000	6.022640	2.909166	71.382565
0.683464	5.717184	0.000000	6.034755	2.978296	71.462519
0.774206	5.714796	0.000000	6.047326	3.050028	71.545482
0.888798	5.731857	0.000000	6.059897	3.121758	71.628444
0.989944	5.736120	0.000000	6.072470	3.193496	71.711414
1.095618	5.748861	0.000000	6.085039	3.265216	71.794364
1.146254	5.728315	0.000000	6.097610	3.336947	71.877326
1.198020	5.744311	0.000000	6.110332	3.409539	71.961286
1.335411	5.740415	0.000000	6.122906	3.481290	72.044271
1.368840	5.800928	0.000000	6.135474	3.553003	72.127212
1.411631	5.852724	0.000000	6.148044	3.624726	72.210166
1.519998	5.836402	0.000000	6.160615	3.696455	72.293126
1.568177	5.848765	0.000000	6.173186	3.768185	72.376088
1.661286	5.884694	0.000000	6.185757	3.839916	72.459050
1.748990	5.898235	0.000000	6.200145	3.922018	72.554007
1.804972	5.913232	0.000000	6.210898	3.983373	72.624969
1.875160	5.932424	0.000000	6.223469	4.055103	72.707931
1.986317	5.971996	0.000000	6.236040	4.126833	72.790892
2.036107	5.997602	0.000000	6.248762	4.199425	72.874850
2.091544	6.014257	0.000000	6.261332	4.271155	72.957812
2.150122	6.025014	0.000000	6.273752	4.342020	73.039773
2.303929	6.067622	0.000000	6.286322	4.413748	73.122732
2.362638	6.083983	0.000000	6.298894	4.485481	73.205697
2.357268	6.105210	0.000000	6.311464	4.557209	73.288655
2.359202	6.110802	0.000000	6.324035	4.628937	73.371615
2.421099	6.113133	0.000000	6.336606	4.700667	73.454576
2.668330	6.111851	0.000000	6.349177	4.772399	73.537540
2.683602	6.122863	0.000000	6.361747	4.844125	73.620497
2.686118	6.127571	0.000000	6.374318	4.915854	73.703457
2.919743	6.146278	0.000000	6.386888	4.987582	73.786416
2.925855	6.147432	0.000000	6.399459	5.059311	73.869377
2.950769	6.160688	0.000000	6.412030	5.131042	73.952338
3.041247	6.168274	0.000000	6.424752	5.139808	74.036299
3.185355	6.189373	0.000000	6.437323	5.139808	74.119257
3.208132	6.189631	0.000000	6.449894	5.139808	74.202225
3.296707	6.217200	0.000000	6.462465	5.139808	74.285182
3.308844	6.226884	0.000000	6.475035	5.139808	74.368140
3.319461	6.286023	0.000000	6.487606	5.139808	74.451100
3.315860	6.295592	0.000000	6.500177	5.139808	74.534065
3.351706	6.317417	0.000000	6.512748	5.139808	74.617023
3.317829	6.329353	0.000000	6.525318	5.139808	74.699983
3.317686	6.355911	0.000000	6.537889	5.139808	74.782945
3.345997	6.368429	0.000000	6.550460	5.139808	74.865905
3.338101	6.386056	0.000000	6.563030	5.139808	74.948864
3.339015	6.381270	0.000000	6.575601	5.139808	75.031826
3.348589	6.400381	0.000000	6.588176	5.139808	75.114813
3.346566	6.394668	0.000000	6.600747	5.139808	75.197772
3.348589	6.400381	0.000000	6.613317	5.139808	75.280733
3.348589	6.400381	0.000000	6.615602	5.139808	75.363694
3.348589	6.400381	0.000000	6.615602	5.139808	75.446668
3.360747	6.410371	0.000000	6.615602	5.139808	75.529616
3.365296	6.420419	0.000000	6.615602	5.139808	75.612577
3.368456	6.419760	0.000000	6.615602	5.139808	75.695537
3.363488	6.414914	0.000000	6.615602	5.139808	75.778497
3.354961	6.443165	0.000000	6.615602	5.139808	75.861457
3.354961	6.443165	0.000000	6.615602	5.139808	75.944420
3.358500	6.462039	0.000000	6.615602	5.139808	76.027381
3.363738	6.461931	0.000000	6.615602	5.139808	76.110341
3.379325	6.473406	0.000000	6.615602	5.139808	76.194299
3.382485	6.487723	0.000000	6.615602	5.139808	76.277260
3.372100	6.477113	0.000000	6.615602	5.139808	76.360219
3.372568	6.489269	0.000000	6.615602	5.139808	76.443180
3.372568	6.489269	0.000000	6.615602	5.139808	76.526144
3.396184	6.491917	0.000000	6.615602	5.139808	76.609102
3.389553	6.496498	0.000000	6.615602	5.139808	76.692076
3.384255	6.506300	0.000000	6.615602	5.139808	76.775023
3.393974	6.510177	0.000000	6.615602	5.139808	76.857986
3.403714	6.503678	0.000000	6.615602	5.139808	76.940946
3.397550	6.504800	0.000000	6.615602	5.139808	77.023905
3.403384	6.504074	0.000000	6.615602	5.139808	77.106865
3.406907	6.494181	0.000000	6.615602	5.139808	77.189826
3.412394	6.499230	0.000000	6.615602	5.139808	77.272793
3.412394	6.499230	0.000000	6.615602	5.139808	77.355750
3.422589	6.496496	0.000000	6.615602	5.139808	77.438708
3.415822	6.495434	0.000000	6.615602	5.139808	77.521668
3.430063	6.500128	0.000000	6.615602	5.139808	77.604632
3.418542	6.502623	0.000000	6.615602	5.139808	77.687592
3.413206	6.515460	0.000000	6.615602	5.139808	77.773549
3.421035	6.538067	0.000000	6.615602	5.139808	77.853524
3.417069	6.542005	0.000000	6.615602	5.139808	77.936471
3.398730	6.568250	0.000000	6.615602	5.166294	78.019431
3.401735	6.566460	0.000000	6.615602	5.204876	78.102394
3.406634	6.564692	0.000000	6.615602	5.243456	78.185354
3.396568	6.572648	0.000000	6.615602	5.282502	78.269315
3.398644	6.563344	0.000000	6.615602	5.321082	78.352273
3.426956	6.583292	0.000000	6.615602	5.359664	78.435237
3.447318	6.552722	0.000000	6.615602	5.398244	78.518197
3.530230	6.528224	0.000000	6.615602	5.442402	78.613150
3.565414	6.531660	0.000000	6.615602	5.475406	78.684120
3.579122	6.528554	0.000000	6.615602	5.513985	78.767076
3.618136	6.523779	0.000000	6.615602	5.552567	78.850040
3.686182	6.513260	0.000000	6.615602	5.591147	78.932998
3.749245	6.500520	0.000000	6.615602	5.629734	79.015974
3.772120	6.503568	0.000000	6.615602	5.668313	79.098930
3.800965	6.501191	0.000000	6.615602	5.706889	79.181880
3.809534	6.561400	0.000000	6.615602	5.745469	79.264840
3.848030	6.553274	0.000000	6.620599	5.784051	79.347803
3.859400	6.557780	0.000000	6.628571	5.822632	79.430765
3.906591	6.581868	0.000000	6.636927	5.863070	79.517720
3.933019	6.579125	0.000000	6.644516	5.899793	79.596684
4.032231	6.581880	0.000000	6.652488	5.938373	79.679644
4.031656	6.594062	0.000000	6.660461	5.976953	79.762603
4.026459	6.588732	0.000000	6.668433	6.015535	79.845567
4.044022	6.585741	0.000000	6.676406	6.054115	79.928526
4.140099	6.599156	0.000000	6.684378	6.092697	80.011489
4.203667	6.585686	0.000000	6.692351	6.131276	80.094447
4.209538	6.584794	0.000000	6.700323	6.169858	80.177410
4.206208	6.600278	0.000000	6.708296	6.208437	80.260368
4.328989	6.599210	0.000000	6.716364	6.247483	80.344327
4.328989	6.599210	0.000000	6.724337	6.286065	80.427290
4.369470	6.616215	0.000000	6.732309	6.324646	80.510252
4.387261	6.611423	0.000000	6.740282	6.363226	80.593213
4.383975	6.621388	0.000000	6.748254	6.401807	80.676173
4.471607	6.639771	0.000000	6.757859	6.448289	80.776124
4.461201	6.656555	0.000000	6.764199	6.478967	80.842092
4.494551	6.673700	0.000000	6.772172	6.517549	80.925055
4.556214	6.668207	0.000000	6.780144	6.556130	81.008017
4.551252	6.717229	0.000000	6.788116	6.594709	81.090973
4.612717	6.741456	0.000000	6.796090	6.633294	81.173943
4.645108	6.752300	0.000000	6.804061	6.671870	81.256894
4.656711	6.759987	0.000000	6.812034	6.710451	81.339854
4.733680	6.768278	0.000000	6.820007	6.749037	81.422826
4.733473	6.774363	0.000000	6.827979	6.787612	81.505775
4.764864	6.764730	0.000000	6.835951	6.826194	81.588738
4.843528	6.767552	0.000000	6.843924	6.864774	81.671698
4.843791	6.773715	0.000000	6.852088	6.904284	81.756657
4.882802	6.769035	0.000000	6.859869	6.941935	81.837619
4.928010	6.759723	0.000000	6.867841	6.980516	81.920580
4.937174	6.775418	0.000000	6.875814	7.000000	82.003546
4.990570	6.761311	0.000000	6.883786	7.000000	82.086500
5.022485	6.757871	0.000000	6.891758	7.000000	82.169461
5.102542	6.765314	0.000000	6.899731	7.000000	82.252421
5.102542	6.765314	0.000000	6.907799	7.000000	82.336380
5.072930	6.803672	0.000000	6.915772	7.000000	82.419343
5.115957	6.800852	0.000000	6.923745	7.000000	82.502305
5.084005	6.835379	0.000000	6.931717	7.000000	82.585263
5.086537	6.859899	0.000000	6.939689	7.000000	82.668224
5.086537	6.859899	0.000000	6.947662	7.000000	82.751189
5.065223	6.855675	0.000000	6.955634	7.000000	82.834145
5.102545	6.860757	0.000000	6.963607	7.000000	82.917106
5.106567	6.861734	0.000000	6.971579	7.000000	83.000066
5.089307	6.877277	0.000000	6.979552	7.000000	83.083034
5.099599	6.869858	0.000000	6.987524	7.000000	83.165989
5.092366	6.891898	0.000000	6.995497	7.000000	83.248948
5.103097	6.889090	0.000000	7.000000	7.000000	83.331915
5.125992	6.890030	0.000000	7.000000	7.000000	83.414869
5.113414	6.898900	0.000000	7.000000	7.000000	83.497829
5.127396	6.897688	0.000000	7.000000	7.000000	83.580793
5.113414	6.898900	0.000000	7.000000	7.000000	83.663754
5.088416	6.904080	0.000000	7.000000	7.000000	83.747711
5.118532	6.905069	0.000000	7.000000	7.000000	83.829674
5.111073	6.920105	0.000000	7.000000	7.000000	83.912634
5.123954	6.923506	0.000000	7.000000	7.000000	83.995594
5.123954	6.923506	0.000000	7.000000	7.000000	84.078557
5.117109	6.947983	0.000000	7.000000	7.000000	84.161517
5.139022	6.937206	0.000000	7.000000	7.000000	84.244475
5.111990	6.941810	0.000000	7.000000	7.000000	84.327437
5.117109	6.947983	0.000000	7.000000	7.000000	84.410397
5.122228	6.954159	0.000000	7.000000	7.000000	84.494358
5.102611	6.980911	0.000000	7.000000	7.000000	84.577318
5.120498	6.959511	0.000000	7.000000	7.000000	84.660279
5.114637	6.961865	0.000000	7.000000	7.000000	84.743237
5.129794	6.969899	0.000000	7.000000	7.000000	84.826227
5.137199	6.972217	0.000000	7.000000	7.000000	84.909159
5.110567	6.984728	0.000000	7.000000	7.000000	84.992124
5.115686	6.990907	0.000000	7.000000	7.000000	85.075081
5.110567	6.984728	0.000000	7.000000	7.000000	85.158043
5.115686	6.990907	0.000000	7.000000	7.000000	85.241010
5.146371	6.975836	0.000000	7.000000	7.000000	85.323961
5.118157	6.977024	0.000000	7.000000	7.000000	85.406924
5.170231	6.985251	0.000000	7.000000	7.000000	85.489884
5.158063	6.964811	0.000000	7.000000	7.000000	85.572845
5.118157	6.977024	0.000000	7.000000	7.000000	85.655805
5.163513	6.979491	0.000000	7.000000	7.000000	85.738767
5.169315	6.967208	0.000000	7.000000	7.000000	85.821726
5.158606	6.971235	0.000000	7.000000	7.000000	85.904689
5.171955	6.954568	0.000000	7.000000	6.999018	85.987650
5.143155	6.958933	0.000000	7.000000	6.995780	86.070608
5.150359	6.962693	0.000000	7.000000	6.992543	86.153571
5.177085	6.960750	0.000000	7.000000	6.989305	86.236532
5.142594	6.959586	0.000000	7.000000	6.986068	86.319492
5.177085	6.960750	0.000000	7.000000	6.982831	86.402451
5.177085	6.960750	0.000000	7.000000	6.979593	86.485412
5.175667	7.003721	0.000000	7.000000	6.976356	86.568376
5.176072	6.991442	0.000000	7.000000	6.973079	86.652333
5.121773	6.989325	0.000000	7.000000	6.969842	86.735301
5.168193	7.018768	0.000000	7.000000	6.966605	86.818253
5.120805	6.997088	0.000000	7.000000	6.963367	86.901215
5.113499	6.996204	0.000000	7.000000	6.959740	86.994169
5.141593	6.979807	0.000000	7.000000	6.956892	87.067149
5.109649	6.963018	0.000000	7.000000	6.953654	87.150109
5.131756	6.930927	0.000000	7.000000	6.950417	87.233058
5.121003	6.891189	0.000000	6.971157	6.947180	87.316030
5.104182	6.883126	0.000000	6.852832	6.943943	87.398977
5.134030	6.862257	0.000000	6.734482	6.940705	87.481942
5.105610	6.813407	0.000000	6.616140	6.937468	87.564901
5.113940	6.783773	0.000000	6.497783	6.934230	87.647872
5.153649	6.755850	0.000000	6.379455	6.930993	87.730822
5.124221	6.733501	0.000000	6.261110	6.927756	87.813783
5.120834	6.722001	0.000000	6.142763	6.924518	87.896746
5.269180	6.383714	0.000000	6.024408	6.921280	87.979714
5.296740	6.373467	0.000000	5.906084	6.918043	88.062662
5.277452	6.502072	0.000000	5.787737	6.914806	88.145625
5.333576	6.437454	0.000000	5.669394	6.911569	88.228585
5.465628	6.255618	0.000000	5.551054	6.908331	88.311543
5.565985	6.217808	0.000000	5.432706	6.905094	88.394506
5.511914	6.250402	0.000000	5.314362	6.901856	88.477467
5.569512	6.213690	0.000000	5.193135	6.898540	88.562449
5.621924	6.142134	0.000000	5.077649	6.895381	88.643407
5.672160	6.007383	0.000000	4.957876	6.892104	88.727369
5.791194	5.883878	0.000000	4.839534	6.888867	88.810328
5.794989	5.861083	0.000000	4.721192	6.885629	88.893289
5.783089	5.833105	0.000000	4.602849	6.882392	88.976249
5.808437	5.761245	0.000000	4.484506	6.879155	89.059209
5.872443	5.559290	0.000000	4.366157	6.875917	89.142173
5.956902	5.384951	0.000000	4.239257	6.872446	89.231132
5.913730	5.434049	0.000000	4.129473	6.869442	89.308092
6.003485	5.147140	0.000000	4.011131	6.866205	89.391051
6.088077	5.011657	0.000000	3.892716	6.862966	89.474062
6.013687	5.114025	0.000000	3.774344	6.859727	89.557043
6.153161	4.810179	0.000000	3.655997	6.856490	89.640006
6.187823	4.770732	0.000000	3.537656	6.853253	89.722965
6.195127	4.637819	0.000000	3.419310	6.850015	89.805927
6.209889	4.629786	0.000000	3.300969	6.846778	89.888885
6.193026	4.626319	0.000000	3.182624	6.843906	89.971847
6.269710	4.494001	0.000000	3.064282	6.843906	90.054807
6.391885	4.317550	0.000000	2.945935	6.843906	90.137770
6.408926	4.228388	0.000000	2.827594	6.843906	90.220729
6.415215	4.241707	0.000000	2.706280	6.843906	90.305772
6.457566	4.203279	0.000000	2.590783	6.843906	90.386737
6.471542	4.100822	0.000000	2.472444	6.843906	90.469694
6.578958	4.025625	0.000000	2.354099	6.843906	90.552656
6.595884	3.959040	0.000000	2.234330	6.843906	90.636616
6.677994	3.839470	0.000000	2.117412	6.843906	90.718577
6.727248	3.770804	0.000000	1.999064	6.843906	90.801541
6.777144	3.707844	0.000000	1.880725	6.843906	90.884498
6.793861	3.650201	0.000000	1.762378	6.843906	90.967461
6.907910	3.534214	0.000000	1.644033	6.843906	91.050422
6.946164	3.456762	0.000000	1.525682	6.843906	91.133389
6.990560	3.417615	0.000000	1.405923	6.843906	91.217341
7.049634	3.313169	0.000000	1.293987	6.843906	91.300300
7.083375	3.265842	0.000000	1.293987	6.843906	91.383261
7.123504	3.218369	0.000000	1.293987	6.843906	91.466223
7.134963	3.169408	0.000000	1.293987	6.843906	91.549182
7.189524	3.140267	0.000000	1.293987	6.843906	91.632143
7.243696	3.054126	0.000000	1.293987	6.843906	91.715106
7.256477	3.032987	0.000000	1.293987	6.843906	91.798064
7.256886	3.018468	0.000000	1.293987	6.843906	91.881025
7.256886	3.018468	0.000000	1.293987	6.843906	91.964990
7.257295	3.003950	0.000000	1.293987	6.843906	92.049945
7.260195	3.014551	0.000000	1.293987	6.843906	92.129909
7.253577	3.022385	0.000000	1.293987	6.843906	92.212867
7.260290	3.023795	0.000000	1.293987	6.843906	92.295829
7.256477	3.032987	0.000000	1.293987	6.843906	92.378789
7.260347	3.029234	0.000000	1.293987	6.843906	92.461750
7.256628	3.027638	0.000000	1.293987	6.843906	92.544710
7.259950	3.023263	0.000000	1.293987	6.843906	92.627670
7.271120	3.017998	0.000000	1.293987	6.843906	92.710633
7.264890	3.001564	0.000000	1.293987	6.843906	92.793598
7.273865	2.983633	0.000000	1.293987	6.843906	92.876551
7.318934	2.969427	0.000000	1.293987	6.843906	92.959524
7.326446	2.936139	0.000000	1.293987	6.843906	93.042475
7.326446	2.936139	0.000000	1.293987	6.843906	93.138428
7.323131	2.940063	0.000000	1.293987	6.843906	93.209395
7.323131	2.940063	0.000000	1.293987	6.843906	93.292356
7.326446	2.936139	0.000000	1.293987	6.843906	93.375315
7.323131	2.940063	0.000000	1.293987	6.843906	93.458278
7.323131	2.940063	0.000000	1.293987	6.843906	93.541236
7.333409	2.934553	0.000000	1.293987	6.843906	93.624197
7.323131	2.940063	0.000000	1.293987	6.843906	93.707157
7.326446	2.936139	0.000000	1.293987	6.843906	93.795115
7.323131	2.940063	0.000000	1.293987	6.843906	93.873168
7.323131	2.940063	0.000000	1.293987	6.843906	93.956126
7.333409	2.934553	0.000000	1.293987	6.788821	94.039087
7.323131	2.940063	0.000000	1.293987	6.729172	94.122047
7.326446	2.936139	0.000000	1.293987	6.669520	94.205009
7.339405	2.931339	0.000000	1.293987	6.609870	94.287969
7.326749	2.931344	0.000000	1.293987	6.550218	94.370932
7.291217	2.935716	0.000000	1.293987	6.490568	94.453892
7.269595	2.925869	0.000000	1.293987	6.430917	94.536853
7.267341	2.914467	0.000000	1.293987	6.371267	94.619812
7.221621	2.908767	0.000000	1.293987	6.311616	94.702775
7.196301	2.900961	0.000000	1.293987	6.251960	94.785742
7.181088	2.874894	0.000000	1.293987	6.192315	94.868695
7.139814	2.869305	0.000000	1.293987	6.132653	94.951672
7.121503	2.862778	0.000000	1.293987	6.073003	95.034633
7.084728	2.842244	0.000000	1.293987	6.013353	95.117593
7.016244	2.840245	0.000000	1.293987	5.953700	95.200556
7.000108	2.826976	0.000000	1.293987	5.894051	95.283514
6.976489	2.805887	0.000000	1.315512	5.834401	95.366475
6.934484	2.818520	0.000000	1.340783	5.774751	95.449435
6.875657	2.794474	0.000000	1.366360	5.714378	95.533400
6.818925	2.793790	0.000000	1.391629	5.654731	95.616356
6.800485	2.809009	0.000000	1.416899	5.595082	95.699315
6.708633	2.802261	0.000000	1.442171	5.535430	95.782278
6.661814	2.794945	0.000000	1.467445	5.475771	95.865250
6.630274	2.802467	0.000000	1.492713	5.416129	95.948199
6.616835	2.796889	0.000000	1.517983	5.356480	96.031157
6.518580	2.798691	0.000000	1.543558	5.296110	96.115119
6.445766	2.816255	0.000000	1.568555	5.237106	96.197180
6.396728	2.815758	0.000000	1.593822	5.177466	96.280126
6.324846	2.822203	0.000000	1.619094	5.117813	96.363091
6.304358	2.838691	0.000000	1.644363	5.058165	96.446047
6.229448	2.826572	0.000000	1.669636	4.998511	96.529014
6.146332	2.826386	0.000000	1.694905	4.938864	96.611969
6.094118	2.838715	0.000000	1.720177	4.879211	96.694933
6.065533	2.845108	0.000000	1.747274	4.815249	96.783889
5.945308	2.842138	0.000000	1.770727	4.759889	96.860883
5.912019	2.831571	0.000000	1.795988	4.700262	96.943811
5.848955	2.847711	0.000000	1.821259	4.640612	97.026772
5.801886	2.825867	0.000000	1.846530	4.580961	97.109733
5.672180	2.832161	0.000000	1.871801	4.521310	97.192694
5.631283	2.831590	0.000000	1.897071	4.461660	97.275653
5.584001	2.830589	0.000000	1.922343	4.402009	97.358616
5.560010	2.825569	0.000000	1.947614	4.342357	97.441577
5.493935	2.818120	0.000000	1.972884	4.282709	97.524536
5.403713	2.819180	0.000000	1.998156	4.223056	97.607499
5.344056	2.809708	0.000000	2.023429	4.163399	97.690469
5.251515	2.819755	0.000000	2.048698	4.103753	97.773423
5.227160	2.819183	0.000000	2.074273	4.043385	97.857381
5.145157	2.806720	0.000000	2.099543	3.983736	97.940340
5.066403	2.815604	0.000000	2.124813	3.967820	98.023300
5.038416	2.825752	0.000000	2.150105	3.967820	98.106329
4.950835	2.825284	0.000000	2.175376	3.967820	98.189291
4.859909	2.833315	0.000000	2.200645	3.967820	98.272245
4.808539	2.848979	0.000000	2.225917	3.967820	98.355208
4.805624	2.862547	0.000000	2.251188	3.967820	98.438169
4.772814	2.862393	0.000000	2.276458	3.967820	98.521129
4.733468	2.878479	0.000000	2.301740	3.967820	98.604125
4.704819	2.893305	0.000000	2.327009	3.967820	98.687081
4.709794	2.926442	0.000000	2.352281	3.967820	98.770045
4.697601	2.930317	0.000000	2.377556	3.967820	98.853018
4.651688	2.942444	0.000000	2.402823	3.967820	98.935966
4.634332	2.953730	0.000000	2.428093	3.967820	99.018924
4.623755	2.952217	0.000000	2.453370	3.967820	99.101906
4.622572	2.986274	0.000000	2.478635	3.967820	99.184846
4.588970	2.985249	0.000000	2.503905	3.967820	99.267807
4.583027	2.999446	0.000000	2.512436	3.967820	99.350777
4.576386	2.997376	0.000000	2.512436	3.967820	99.445722
4.571568	2.999105	0.000000	2.512436	3.967820	99.516689
4.543180	3.013185	0.000000	2.512436	3.967820	99.605648
4.539312	3.015072	0.000000	2.512436	3.967820	99.682609
4.521866	3.014032	0.000000	2.512436	3.967820	99.765570
4.522631	3.021116	0.000000	2.512436	3.967820	99.848543
4.523603	3.030993	0.000000	2.512436	3.967820	99.931490
4.512109	3.032308	0.000000	2.512436	3.967820	100.014453
4.516124	3.044949	0.000000	2.512436	3.967820	100.098414
4.506222	3.048924	0.000000	2.512436	3.967820	100.181374
4.503569	3.052698	0.000000	2.512436	3.967820	100.264332
4.503569	3.052698	0.000000	2.512436	3.967820	100.347294
4.503569	3.052698	0.000000	2.512436	3.967820	100.430254
4.503569	3.052698	0.000000	2.512436	3.967820	100.513216
4.499261	3.037711	0.000000	2.512436	3.967820	100.596175
4.504804	3.023987	0.000000	2.512436	3.967820	100.679150
4.500782	3.020921	0.000000	2.512436	3.967820	100.762097
4.500782	3.020921	0.000000	2.512436	3.967820	100.845057
4.507116	3.019419	0.000000	2.512436	3.967820	100.928018
4.505437	3.005922	0.000000	2.512436	3.967820	101.010991
4.499332	3.008153	0.000000	2.512436	3.967820	101.093942
4.501241	3.007801	0.000000	2.512436	3.967820	101.176933
4.496041	3.003205	0.000000	2.512436	3.967820	101.259897
4.468586	3.002722	0.000000	2.512436	3.967820	101.342861
4.461638	3.002085	0.000000	2.512436	3.967820	101.425817
4.461638	3.002085	0.000000	2.512436	3.967820	101.508779
4.457402	3.011855	0.000000	2.512436	3.967820	101.591739
4.457402	3.011855	0.000000	2.512436	3.967820	101.676702
4.471375	3.015297	0.000000	2.512436	3.967820	101.757658
4.454007	3.024261	0.000000	2.512436	3.967820	101.840630
4.448343	3.040528	0.000000	2.512436	3.967820	101.923582
4.450818	3.048835	0.000000	2.512436	3.997155	102.006540
4.451072	3.041615	0.000000	2.512436	4.052387	102.089499
4.442559	3.047636	0.000000	2.512436	4.107623	102.172464
4.448343	3.040528	0.000000	2.512436	4.163520	102.256423
4.454240	3.017618	0.000000	2.512436	4.218755	102.339388
4.464723	3.012748	0.000000	2.512436	4.273983	102.422341
4.459503	3.017436	0.000000	2.512436	4.329217	102.505304
4.510159	3.015682	0.000000	2.512436	4.384448	102.588262
4.532904	3.017151	0.000000	2.512436	4.439680	102.671222
4.627532	2.996496	0.000000	2.512436	4.494917	102.754188
4.662717	2.994172	0.000000	2.512436	4.550148	102.837147
4.691140	3.003739	0.000000	2.512436	4.605379	102.920105
4.716057	3.008168	0.000000	2.512436	4.660612	103.003066
4.724943	3.022753	0.000000	2.512436	4.715844	103.086026
4.767507	3.029549	0.000000	2.512436	4.771079	103.168990
4.791132	3.044822	0.000000	2.512436	4.826312	103.251952
4.796606	3.047935	0.000000	2.487870	4.881550	103.334921
4.889738	3.059046	0.000000	2.435765	4.936780	103.417877
4.936993	3.072484	0.000000	2.383661	4.992007	103.500830
4.954089	3.078125	0.000000	2.331552	5.047241	103.583791
4.972363	3.078621	0.000000	2.279444	5.102473	103.666752
5.031334	3.087135	0.000000	2.226706	5.158373	103.750714
5.071180	3.051169	0.000000	2.175228	5.212938	103.832672
5.157961	3.017436	0.000000	2.123119	5.268171	103.915634
5.219160	2.970128	0.000000	2.069755	5.324734	104.000593
5.279702	2.946029	0.000000	2.018902	5.378636	104.081555
5.401794	2.877720	0.000000	1.966794	5.433869	104.164516
5.475502	2.861662	0.000000	1.914685	5.489102	104.247477
5.485960	2.878096	0.000000	1.862570	5.544342	104.330449
5.503088	2.873387	0.000000	1.809842	5.600231	104.414396
5.587566	2.882812	0.000000	1.757733	5.655465	104.497357
5.683221	2.881568	0.000000	1.705622	5.710700	104.580322
5.744677	2.833173	0.000000	1.653514	5.765932	104.663282
5.886848	2.753424	0.000000	1.601406	5.821165	104.746243
5.890329	2.744913	0.000000	1.549298	5.876397	104.829203
5.922749	2.723709	0.000000	1.497192	5.931627	104.912160
5.976919	2.712259	0.000000	1.445082	5.986862	104.995124
6.110028	2.692597	0.000000	1.392976	6.042092	105.078080
6.178131	2.692986	0.000000	1.340867	6.097325	105.161041
6.201632	2.697222	0.000000	1.288760	6.152557	105.244001
6.215712	2.696258	0.000000	1.236651	6.207790	105.326962
6.267437	2.665295	0.000000	1.184542	6.263023	105.409924
6.387157	2.597465	0.000000	1.132434	6.318255	105.492883
6.480347	2.598065	0.000000	1.080326	6.373488	105.575844
6.572597	2.556477	0.000000	1.028217	6.428721	105.658806
6.589110	2.541695	0.000000	0.976109	6.483953	105.741765
6.732358	2.530103	0.000000	0.923999	6.539187	105.824728
6.764753	2.496077	0.000000	0.871892	6.594419	105.907688
6.781825	2.498294	0.000000	0.819783	6.630896	105.990649
6.836750	2.492026	0.000000	0.767677	6.630896	106.073606
6.935107	2.477663	0.000000	0.715568	6.630896	106.156569
7.021303	2.459913	0.000000	0.663423	6.630896	106.239587
7.050501	2.436426	0.000000	0.611313	6.630896	106.322551
7.046612	2.427861	0.000000	0.559146	6.630896	106.405604
7.102521	2.433216	0.000000	0.506412	6.630896	106.489562
7.098324	2.428530	0.000000	0.454932	6.630896	106.571522
7.132147	2.429360	0.000000	0.402823	6.630896	106.654484
7.139032	2.410332	0.000000	0.350714	6.630896	106.737445
7.179039	2.385652	0.000000	0.297978	6.630896	106.821404
7.211673	2.358142	0.000000	0.245870	6.630896	106.904366
7.217726	2.349015	0.000000	0.193760	6.630896	106.987329
7.233924	2.322864	0.000000	0.141654	6.630896	107.070285
7.270802	2.318100	0.000000	0.089546	6.630896	107.153246
7.269709	2.296304	0.000000	0.037434	6.630896	107.236212
7.293124	2.298725	0.000000	0.000000	6.630896	107.319168
7.293674	2.279191	0.000000	0.000000	6.630896	107.404128
7.302010	2.280336	0.000000	0.000000	6.630896	107.485090
7.319581	2.267176	0.000000	0.000000	6.630896	107.568048
7.310145	2.261643	0.000000	0.000000	6.630896	107.651012
7.334621	2.260847	0.000000	0.000000	6.630896	107.733973
7.342218	2.258374	0.000000	0.000000	6.630896	107.816934
7.374258	2.257517	0.000000	0.000000	6.630896	107.899895
7.378972	2.252565	0.000000	0.000000	6.630896	107.982905
7.386082	2.251277	0.000000	0.000000	6.630896	108.065868
7.386082	2.251277	0.000000	0.000000	6.630896	108.148827
7.381520	2.246832	0.000000	0.000000	6.630896	108.231799
7.386996	2.260313	0.000000	0.000000	6.630896	108.314749
7.403150	2.255778	0.000000	0.000000	6.630896	108.397711
