2.714780	-1.822036	3.742648	0.000000	4.624993	73.455213
3.067245	-1.791973	3.735499	0.000000	4.734847	73.538171
3.310851	-1.778895	3.728093	0.000000	4.848670	73.624128
3.341965	-1.763291	3.721202	0.000000	4.954556	73.704091
3.289088	-1.753740	3.714054	0.000000	5.064412	73.787052
3.425509	-1.722478	3.706904	0.000000	5.174284	73.870025
3.539717	-1.689434	3.699756	0.000000	5.284127	73.952976
3.714199	-1.682984	3.692608	0.000000	5.296768	74.035938
3.912929	-1.667077	3.685459	0.000000	5.296768	74.118898
4.002946	-1.648110	3.678311	0.000000	5.296768	74.201857
4.019243	-1.626474	3.671162	0.000000	5.296768	74.284818
4.067474	-1.623468	3.664013	0.000000	5.296768	74.367777
4.139832	-1.609696	3.656865	0.000000	5.296768	74.450738
4.213390	-1.605894	3.649716	0.000000	5.296768	74.533699
4.191551	-1.599149	3.642567	0.000000	5.296768	74.616661
4.204364	-1.602438	3.635419	0.000000	5.296768	74.699621
4.204364	-1.602438	3.628184	0.000000	5.296768	74.783582
4.214982	-1.602450	3.621036	0.000000	5.296768	74.866542
4.214982	-1.602450	3.613370	0.000000	5.296768	74.955501
4.227849	-1.604529	3.606738	0.000000	5.296768	75.032464
4.220922	-1.610078	3.599590	0.000000	5.296768	75.115426
4.242711	-1.612821	3.592441	0.000000	5.296768	75.198386
4.248313	-1.605513	3.585292	0.000000	5.296768	75.281346
4.247353	-1.616191	3.578144	0.000000	5.296768	75.364309
4.251942	-1.613466	3.570995	0.000000	5.296768	75.447268
4.267095	-1.618498	3.563847	0.000000	5.296768	75.530229
4.285796	-1.612452	3.556698	0.000000	5.296768	75.613190
4.287864	-1.608650	3.549205	0.000000	5.296768	75.700149
4.292859	-1.599501	3.542401	0.000000	5.296768	75.779114
4.297097	-1.596346	3.535252	0.000000	5.296768	75.862072
4.298218	-1.600434	3.528103	0.000000	5.296768	75.945039
4.300261	-1.607888	3.520954	0.000000	5.296768	76.027999
4.306358	-1.601897	3.513806	0.000000	5.296768	76.110956
4.311559	-1.610868	3.506657	0.000000	5.296768	76.193919
4.297992	-1.616602	3.499251	0.000000	5.296768	76.279876
4.299393	-1.609245	3.492360	0.000000	5.296768	76.359841
4.311728	-1.595443	3.485212	0.000000	5.296768	76.442798
4.340403	-1.550244	3.478063	0.000000	5.296768	76.525762
4.382402	-1.518270	3.470914	0.000000	5.296768	76.608722
4.389785	-1.514983	3.469151	0.000000	5.296768	76.691682
4.390214	-1.502287	3.469151	0.000000	5.296768	76.774646
4.410256	-1.499826	3.469151	0.000000	5.296768	76.860600
4.416790	-1.469683	3.469151	0.000000	5.296768	76.941566
4.417891	-1.463869	3.469151	0.000000	5.296768	77.024530
4.437421	-1.461128	3.469151	0.000000	5.296768	77.107485
4.454060	-1.456483	3.469151	0.000000	5.296768	77.190471
4.454060	-1.456483	3.469151	0.000000	5.296768	77.273407
4.458572	-1.459092	3.469151	0.000000	5.296768	77.356369
4.448756	-1.458562	3.469151	0.000000	5.296768	77.439330
4.440777	-1.463708	3.469151	0.000000	5.296768	77.522289
4.440777	-1.463708	3.469151	0.000000	5.296768	77.605253
4.440627	-1.464470	3.469151	0.000000	5.296768	77.688213
4.436031	-1.466652	3.469151	0.000000	5.296768	77.772172
4.437890	-1.474322	3.469151	0.000000	5.296768	77.856132
4.437814	-1.472171	3.469151	0.000000	5.296768	77.937095
4.450392	-1.474467	3.469151	0.000000	5.266056	78.020056
4.446470	-1.494035	3.469151	0.000000	5.221771	78.103017
4.456300	-1.493412	3.469151	0.000000	5.177485	78.185980
4.459517	-1.485694	3.469151	0.000000	5.133202	78.268938
4.444973	-1.484505	3.469151	0.000000	5.088916	78.351901
4.422846	-1.502829	3.469151	0.000000	5.044627	78.434869
4.395706	-1.503817	3.469151	0.000000	5.000347	78.517821
4.399710	-1.515127	3.469151	0.000000	4.956062	78.600781
4.380829	-1.518568	3.469151	0.000000	4.911778	78.683742
4.336848	-1.528630	3.469151	0.000000	4.867492	78.766705
4.292274	-1.533840	3.469151	0.000000	4.823208	78.849664
4.280322	-1.537403	3.469151	0.000000	4.778389	78.933626
4.229297	-1.537428	3.469151	0.000000	4.734105	79.016585
4.190962	-1.544319	3.469151	0.000000	4.689821	79.099545
4.190962	-1.544319	3.469151	0.000000	4.645536	79.182506
4.187735	-1.550806	3.469151	0.000000	4.601249	79.265470
4.101298	-1.484940	3.469151	0.000000	4.556965	79.348430
4.102973	-1.480932	3.469151	0.000000	4.512675	79.431401
4.057745	-1.481879	3.469151	0.000000	4.468394	79.514353
4.045760	-1.475167	3.469151	0.000000	4.424104	79.597325
3.989090	-1.460243	3.469151	0.000000	4.378760	79.682271
3.969522	-1.467421	3.469151	0.000000	4.335541	79.763234
3.955298	-1.439949	3.469151	0.000000	4.290724	79.847192
3.915014	-1.456008	3.469151	0.000000	4.246970	79.929158
3.869874	-1.445958	3.469151	0.000000	4.201087	80.015113
3.814275	-1.450349	3.469151	0.000000	4.158398	80.095085
3.793728	-1.444220	3.469151	0.000000	4.114112	80.178047
3.773495	-1.453331	3.469151	0.000000	4.069833	80.260997
3.731884	-1.447131	3.469151	0.000000	4.025541	80.343973
3.644498	-1.471902	3.469151	0.000000	3.981259	80.426929
3.631471	-1.472745	3.469151	0.000000	3.936919	80.509992
3.614883	-1.455858	3.469151	0.000000	3.892641	80.592940
3.541333	-1.465889	3.447864	0.000000	3.848358	80.675898
3.486729	-1.480813	3.410057	0.000000	3.804075	80.758856
3.456073	-1.480585	3.372249	0.000000	3.759789	80.841817
3.433972	-1.492278	3.334441	0.000000	3.715504	80.924780
3.385570	-1.500372	3.296631	0.000000	3.671217	81.007744
3.303242	-1.513972	3.258826	0.000000	3.626935	81.090699
3.298370	-1.517993	3.221016	0.000000	3.582648	81.173664
3.223843	-1.518694	3.182752	0.000000	3.537829	81.257627
3.200539	-1.507063	3.144944	0.000000	3.493544	81.340588
3.173007	-1.378776	3.107138	0.000000	3.449261	81.423545
3.158580	-1.405826	3.069331	0.000000	3.404977	81.506504
3.126729	-1.372864	3.031518	0.000000	3.360686	81.589477
3.108101	-1.377686	2.993716	0.000000	3.316408	81.672425
3.056721	-1.371998	2.955907	0.000000	3.272122	81.755388
3.013738	-1.359195	2.918090	0.000000	3.227826	81.838369
2.980467	-1.311667	2.880282	0.000000	3.183541	81.921330
2.950614	-1.256479	2.842475	0.000000	3.161553	82.004289
2.937713	-1.257376	2.804667	0.000000	3.161553	82.087250
2.873748	-1.242077	2.766860	0.000000	3.161553	82.170210
2.860826	-1.218846	2.729051	0.000000	3.161553	82.253173
2.860826	-1.218846	2.691242	0.000000	3.161553	82.336137
2.850672	-1.212209	2.653436	0.000000	3.161553	82.419094
2.859685	-1.151990	2.615627	0.000000	3.161553	82.502056
2.824704	-1.145750	2.577333	0.000000	3.161553	82.586085
2.825809	-1.143620	2.539978	0.000000	3.161553	82.668052
2.837647	-1.104249	2.502172	0.000000	3.161553	82.751009
2.828717	-1.084811	2.464365	0.000000	3.161553	82.833969
2.831405	-1.081697	2.426552	0.000000	3.161553	82.916939
2.834045	-1.072624	2.388748	0.000000	3.161553	82.999893
2.838252	-1.027303	2.350941	0.000000	3.161553	83.082851
2.852491	-0.997064	2.313134	0.000000	3.161553	83.165811
2.850487	-0.986856	2.275325	0.000000	3.161553	83.248774
2.854219	-0.963677	2.237518	0.000000	3.161553	83.331734
2.863441	-0.943028	2.199685	0.000000	3.161553	83.414750
2.860894	-0.916541	2.161875	0.000000	3.161553	83.497715
2.866134	-0.901199	2.124070	0.000000	3.161553	83.580670
2.870786	-0.870885	2.085806	0.000000	3.161553	83.664630
2.870617	-0.849649	2.047995	0.000000	3.161553	83.747598
2.908777	-0.798412	2.010188	0.000000	3.161553	83.830557
2.903131	-0.790961	1.972384	0.000000	3.161553	83.913512
2.914623	-0.791672	1.934573	0.000000	3.161553	83.996478
2.924124	-0.783219	1.896768	0.000000	3.161553	84.079432
2.931732	-0.711221	1.858957	0.000000	3.161553	84.162401
2.955054	-0.663812	1.821152	0.000000	3.161553	84.245356
2.956858	-0.640020	1.783343	0.000000	3.161553	84.328320
2.954278	-0.644021	1.745536	0.000000	3.161553	84.411277
2.965067	-0.606008	1.707729	0.000000	3.161553	84.494237
2.971212	-0.565278	1.669922	0.000000	3.161553	84.577196
2.987594	-0.552361	1.646228	0.000000	3.161553	84.660170
3.008806	-0.538110	1.646228	0.000000	3.161553	84.743124
3.001725	-0.507521	1.646228	0.000000	3.161553	84.826079
3.018492	-0.484613	1.646228	0.000000	3.161553	84.909039
3.027038	-0.462531	1.646228	0.000000	3.161553	84.992002
3.034647	-0.453583	1.646228	0.000000	3.161553	85.074960
3.036097	-0.454296	1.646228	0.000000	3.161553	85.157923
3.038878	-0.436093	1.646228	0.000000	3.161553	85.240885
3.052469	-0.434944	1.646228	0.000000	3.161553	85.323842
3.041647	-0.419679	1.646228	0.000000	3.161553	85.406803
3.044100	-0.415737	1.646228	0.000000	3.161553	85.489764
3.058494	-0.414514	1.646228	0.000000	3.161553	85.572730
3.065270	-0.408829	1.646228	0.000000	3.161553	85.655685
3.068494	-0.406124	1.646228	0.000000	3.161553	85.739644
3.070355	-0.398703	1.646228	0.000000	3.161553	85.822607
3.070355	-0.398703	1.646228	0.000000	3.161553	85.905566
3.072817	-0.400011	1.646228	0.000000	3.181555	85.989532
3.067511	-0.405777	1.646228	0.000000	3.242247	86.071492
3.067639	-0.402015	1.646228	0.000000	3.303676	86.154447
3.070068	-0.400246	1.646228	0.000000	3.365111	86.237410
3.062941	-0.411922	1.646228	0.000000	3.426543	86.320368
3.067217	-0.404917	1.646228	0.000000	3.490197	86.406328
3.066012	-0.418183	1.646228	0.000000	3.549417	86.486300
3.078662	-0.415946	1.646228	0.000000	3.610844	86.569252
3.129357	-0.413883	1.646228	0.000000	3.672276	86.652210
3.170656	-0.410378	1.646228	0.000000	3.733710	86.735172
3.237758	-0.403381	1.646228	0.000000	3.795142	86.818131
3.329853	-0.374851	1.646228	0.000000	3.856577	86.901095
3.513300	-0.340971	1.646228	0.000000	3.918010	86.984055
3.597848	-0.327405	1.646228	0.000000	3.983144	87.072013
3.627611	-0.324701	1.646228	0.000000	4.040876	87.149975
3.616891	-0.323928	1.646228	0.000000	4.102308	87.232934
3.627976	-0.324736	1.646228	0.000000	4.163742	87.315895
3.630051	-0.321074	1.646228	0.000000	4.225189	87.398875
3.661588	-0.312306	1.646228	0.000000	4.286623	87.481837
3.748690	-0.311947	1.646228	0.000000	4.348061	87.564803
3.836544	-0.292256	1.646228	0.000000	4.409489	87.647757
3.936260	-0.280822	1.646228	0.000000	4.470921	87.730715
4.045693	-0.274270	1.646228	0.000000	4.532355	87.813677
4.091427	-0.262239	1.646228	0.000000	4.594201	87.897195
4.174264	-0.257563	1.646228	0.000000	4.655632	87.980154
4.217829	-0.250625	1.646228	0.000000	4.717067	88.063116
4.228791	-0.247681	1.646228	0.000000	4.778500	88.146077
4.250527	-0.247808	1.646228	0.000000	4.839940	88.229046
4.301030	-0.253217	1.646228	0.000000	4.901369	88.312001
4.336914	-0.244692	1.646228	0.000000	4.962803	88.394962
4.422548	-0.237321	1.646228	0.000000	5.024233	88.477919
4.485289	-0.225492	1.646228	0.000000	5.085668	88.560882
4.647211	-0.208056	1.664208	0.000000	5.147100	88.643841
4.659268	-0.193937	1.766004	0.000000	5.208532	88.726799
4.664937	-0.181369	1.867808	0.000000	5.269968	88.809764
4.675283	-0.196248	1.969601	0.000000	5.331398	88.892720
4.732419	-0.187450	2.071401	0.000000	5.392831	88.975681
4.790929	-0.186253	2.174425	0.000000	5.455004	89.059640
4.874072	-0.180430	2.276227	0.000000	5.516439	89.142603
4.976282	-0.170396	2.378027	0.000000	5.577873	89.225564
5.066326	-0.176394	2.479837	0.000000	5.639313	89.308534
5.037812	-0.197201	2.581639	0.000000	5.700748	89.391497
5.037496	-0.277320	2.683420	0.000000	5.762170	89.474443
5.050808	-0.381709	2.788898	0.000000	5.825823	89.560401
5.078318	-0.490666	2.887019	0.000000	5.885037	89.640365
5.206009	-0.677865	2.988817	0.000000	5.946470	89.723325
5.219091	-0.739867	3.090616	0.000000	6.007903	89.806285
5.200098	-0.740187	3.192417	0.000000	6.069337	89.889247
5.202989	-0.743717	3.294219	0.000000	6.123598	89.972210
5.296215	-0.792553	3.396014	0.000000	6.123598	90.055167
5.374667	-0.819019	3.497813	0.000000	6.123598	90.138128
5.448612	-0.887711	3.602063	0.000000	6.123598	90.223086
5.408717	-0.953341	3.701413	0.000000	6.123598	90.304051
5.355672	-1.137363	3.804436	0.000000	6.123598	90.388009
5.334313	-1.194490	3.905009	0.000000	6.123598	90.469970
5.330508	-1.268142	4.010490	0.000000	6.123598	90.555932
5.352229	-1.311293	4.108606	0.000000	6.123598	90.635890
5.286883	-1.387276	4.210406	0.000000	6.123598	90.718853
5.284314	-1.414262	4.312208	0.000000	6.123598	90.801815
5.277883	-1.456623	4.414005	0.000000	6.123598	90.884774
5.266779	-1.486717	4.515805	0.000000	6.123598	90.967735
5.237100	-1.587343	4.617601	0.000000	6.123598	91.050694
5.157429	-1.862732	4.720625	0.000000	6.123598	91.134653
5.173086	-1.857508	4.822431	0.000000	6.123598	91.217619
5.173834	-1.853375	4.924227	0.000000	6.123598	91.300577
5.128268	-1.872953	5.026026	0.000000	6.123598	91.383537
5.062364	-2.011156	5.127822	0.000000	6.123598	91.466496
5.006212	-2.180514	5.229621	0.000000	6.123598	91.549457
4.938587	-2.309738	5.331424	0.000000	6.123598	91.632420
4.973970	-2.308029	5.433222	0.000000	6.123598	91.715380
4.944821	-2.323005	5.535017	0.000000	6.123598	91.798337
4.920097	-2.401892	5.636819	0.000000	6.123598	91.881300
4.911239	-2.473278	5.738615	0.000000	6.123598	91.964258
4.844099	-2.597350	5.840415	0.000000	6.123598	92.047220
4.822580	-2.711043	5.942218	0.000000	6.123598	92.130183
4.765674	-2.784797	6.044112	0.000000	6.123598	92.213222
4.710344	-2.841240	6.145913	0.000000	6.123598	92.296184
4.717903	-2.920619	6.247711	0.000000	6.123598	92.379143
4.686842	-2.984275	6.353195	0.000000	6.123598	92.465107
4.682367	-3.046661	6.451310	0.000000	6.123598	92.545065
4.605303	-3.113600	6.553110	0.000000	6.123598	92.628026
4.518342	-3.271756	6.554535	0.000000	6.123598	92.713984
4.508383	-3.341806	6.554535	0.000000	6.123598	92.793947
4.466005	-3.391768	6.554535	0.000000	6.123598	92.878909
4.411886	-3.449773	6.554535	0.000000	6.123598	92.959869
4.408860	-3.498527	6.554535	0.000000	6.123598	93.042830
4.373258	-3.512563	6.554535	0.000000	6.123598	93.125798
4.400606	-3.520818	6.554535	0.000000	6.123598	93.208765
4.373160	-3.517530	6.554535	0.000000	6.123598	93.291711
4.361434	-3.520149	6.554535	0.000000	6.123598	93.375670
4.375491	-3.533004	6.554535	0.000000	6.123598	93.458632
4.362439	-3.548107	6.554535	0.000000	6.123598	93.541592
4.360801	-3.538573	6.554535	0.000000	6.123598	93.624553
4.375378	-3.541100	6.554535	0.000000	6.123598	93.707514
4.372825	-3.551271	6.554535	0.000000	6.123598	93.790474
4.372825	-3.551271	6.554535	0.000000	6.123598	93.873436
4.366632	-3.547604	6.554535	0.000000	6.123598	93.956398
4.372825	-3.551271	6.554535	0.000000	6.063138	94.039354
4.393429	-3.566209	6.554535	0.000000	5.997854	94.122316
4.362870	-3.560087	6.554535	0.000000	5.932561	94.205290
4.378209	-3.580591	6.554535	0.000000	5.867289	94.288238
4.375552	-3.584105	6.554535	0.000000	5.802007	94.371198
4.314932	-3.587733	6.554535	0.000000	5.735152	94.456158
4.258929	-3.597389	6.554535	0.000000	5.671443	94.537119
4.209986	-3.604870	6.554535	0.000000	5.606160	94.620080
4.172409	-3.636216	6.554535	0.000000	5.540878	94.703040
4.133567	-3.638337	6.554535	0.000000	5.475593	94.786004
4.037059	-3.662656	6.554535	0.000000	5.410314	94.868961
3.988522	-3.670047	6.554535	0.000000	5.345033	94.951919
3.958950	-3.682701	6.554535	0.000000	5.279749	95.034882
3.906446	-3.701643	6.554535	0.000000	5.214467	95.117842
3.820410	-3.705129	6.554535	0.000000	5.149186	95.200801
3.776133	-3.721364	6.554535	0.000000	5.083904	95.283762
3.754610	-3.734108	6.554535	0.000000	5.018613	95.366734
3.699465	-3.735396	6.554535	0.000000	4.952552	95.450683
3.586699	-3.756046	6.554535	0.000000	4.887269	95.533645
3.543292	-3.773137	6.554535	0.000000	4.819613	95.619621
3.488798	-3.780155	6.554535	0.000000	4.756688	95.699586
3.430136	-3.783442	6.554535	0.000000	4.691406	95.782547
3.378120	-3.806004	6.554535	0.000000	4.626128	95.865502
3.268560	-3.821310	6.554535	0.000000	4.560845	95.948463
3.216600	-3.836034	6.554535	0.000000	4.495563	96.031424
3.161294	-3.842511	6.554535	0.000000	4.430279	96.114386
3.107352	-3.843677	6.554535	0.000000	4.364997	96.197346
3.021215	-3.871422	6.554535	0.000000	4.299714	96.280307
2.965215	-3.869099	6.554535	0.000000	4.234431	96.363269
2.876065	-3.897615	6.554535	0.000000	4.169144	96.446236
2.746140	-3.921767	6.554535	0.000000	4.103868	96.529188
2.734542	-3.926104	6.554535	0.000000	4.038584	96.612151
2.690538	-3.927087	6.446513	0.000000	3.973303	96.695110
2.560948	-3.935555	6.310572	0.000000	3.908021	96.778070
2.479896	-3.961969	6.174616	0.000000	3.842732	96.861039
2.409866	-3.984965	6.038657	0.000000	3.777441	96.944010
2.418722	-3.883990	5.902714	0.000000	3.712159	97.026971
2.452346	-3.701550	5.766778	0.000000	3.646879	97.109929
2.395619	-3.748756	5.630836	0.000000	3.581597	97.192889
2.308029	-3.705092	5.494880	0.000000	3.516307	97.275858
2.316515	-3.513195	5.358944	0.000000	3.451028	97.358815
2.324197	-3.460796	5.223010	0.000000	3.385750	97.441771
2.274183	-3.519217	5.087067	0.000000	3.320467	97.524732
2.213671	-3.291584	4.951103	0.000000	3.255174	97.607706
2.184646	-3.251149	4.813543	0.000000	3.189115	97.691654
2.171804	-3.248285	4.675967	0.000000	3.123048	97.775612
2.156501	-3.169848	4.541662	0.000000	3.058551	97.857574
2.121717	-3.046686	4.405720	0.000000	2.993269	97.940534
2.108772	-2.880468	4.269780	0.000000	2.975967	98.023493
2.085333	-2.844147	4.133777	0.000000	2.975967	98.106491
2.043632	-2.820568	3.997835	0.000000	2.975967	98.189451
2.022672	-2.588511	3.861899	0.000000	2.975967	98.272408
2.035496	-2.557109	3.725952	0.000000	2.975967	98.355372
2.071630	-2.485742	3.590011	0.000000	2.975967	98.438332
2.105436	-2.372484	3.454070	0.000000	2.975967	98.521292
2.131175	-2.284148	3.318127	0.000000	2.975967	98.604253
2.190268	-2.156216	3.182182	0.000000	2.975967	98.687216
2.237684	-2.082557	3.046243	0.000000	2.975967	98.770175
2.287696	-1.931482	2.910240	0.000000	2.975967	98.853172
2.336496	-1.834176	2.774352	0.000000	2.975967	98.936100
2.407345	-1.748515	2.638420	0.000000	2.975967	99.019054
2.440509	-1.664223	2.502429	0.000000	2.975967	99.102045
2.470499	-1.596973	2.366492	0.000000	2.975967	99.185002
2.529972	-1.495825	2.230547	0.000000	2.975967	99.267965
2.597733	-1.343054	2.094606	0.000000	2.975967	99.350924
2.603827	-1.309605	1.958666	0.000000	2.975967	99.433884
2.631434	-1.219216	1.822722	0.000000	2.975967	99.516846
2.679549	-1.098148	1.686784	0.000000	2.975967	99.599804
2.711041	-1.041767	1.550842	0.000000	2.975967	99.682765
2.754244	-0.948783	1.414868	0.000000	2.975967	99.765745
2.805587	-0.817595	1.277290	0.000000	2.975967	99.849703
2.853502	-0.729340	1.141327	0.000000	2.975967	99.932677
2.915215	-0.551667	1.005405	0.000000	2.975967	100.015625
2.944961	-0.484326	0.869454	0.000000	2.975967	100.098591
2.970102	-0.463891	0.733524	0.000000	2.975967	100.181545
2.986559	-0.421621	0.597582	0.000000	2.975967	100.264505
3.064170	-0.239743	0.461640	0.000000	2.975967	100.347466
3.076431	-0.173667	0.325697	0.000000	2.975967	100.430427
3.115410	-0.110822	0.189753	0.000000	2.975967	100.513389
3.146434	-0.042326	0.050532	0.000000	2.975967	100.598351
3.204747	0.089978	0.000000	0.000000	2.975967	100.679310
3.218233	0.152130	0.000000	0.000000	2.975967	100.762269
3.237878	0.195006	0.000000	0.000000	2.975967	100.845232
3.276031	0.243045	0.000000	0.000000	2.975967	100.936190
3.310200	0.330141	0.000000	0.000000	2.975967	101.011161
3.317717	0.367843	0.000000	0.000000	2.975967	101.094130
3.341389	0.384046	0.000000	0.000000	2.975967	101.177089
3.348243	0.412113	0.000000	0.000000	2.975967	101.260056
3.352664	0.431151	0.000000	0.000000	2.975967	101.343014
3.368466	0.469893	0.000000	0.000000	2.975967	101.425973
3.365099	0.489187	0.000000	0.000000	2.975967	101.508931
3.368823	0.489210	0.000000	0.000000	2.975967	101.591913
3.365947	0.505179	0.000000	0.000000	2.975967	101.674869
3.383782	0.512944	0.000000	0.000000	2.975967	101.757835
3.398849	0.527916	0.000000	0.000000	2.975967	101.849786
3.403079	0.531655	0.000000	0.000000	2.975967	101.923751
3.403139	0.521197	0.000000	0.000000	2.959548	102.007712
3.380067	0.517219	0.000000	0.000000	2.929405	102.090672
3.385650	0.532345	0.000000	0.000000	2.899263	102.173632
3.395528	0.532585	0.000000	0.000000	2.869121	102.256593
3.386104	0.552777	0.000000	0.000000	2.838977	102.339556
3.391451	0.552706	0.000000	0.000000	2.808836	102.422513
3.384603	0.552501	0.000000	0.000000	2.778330	102.506474
3.362583	0.557579	0.000000	0.000000	2.748550	102.588438
3.333819	0.550286	0.000000	0.000000	2.718408	102.671395
3.322051	0.586848	0.000000	0.000000	2.688255	102.754386
3.294965	0.572315	0.000000	0.000000	2.658112	102.837349
3.291695	0.577571	0.000000	0.000000	2.627970	102.920306
3.288688	0.580285	0.000000	0.000000	2.597828	103.003267
3.266820	0.586193	0.000000	0.000000	2.567685	103.086228
3.266820	0.586193	0.000000	0.000000	2.537539	103.169198
3.232006	0.576363	0.000000	0.000000	2.507397	103.252157
3.217805	0.595334	0.000000	0.000000	2.477258	103.335110
3.201576	0.596023	0.000000	0.000000	2.447115	103.418072
3.179089	0.591334	0.000000	0.000000	2.416973	103.501030
3.181319	0.582268	0.000000	0.000000	2.386830	103.583992
3.140904	0.593295	0.000000	0.000000	2.356688	103.666950
3.128525	0.602643	0.000000	0.000000	2.326546	103.749912
3.093719	0.599358	0.000000	0.000000	2.296038	103.833876
3.078869	0.596604	0.000000	0.000000	2.266260	103.915833
3.053699	0.598978	0.000000	0.000000	2.236116	103.998800
3.046219	0.603548	0.000000	0.000000	2.205975	104.081755
3.030450	0.603733	0.000000	0.000000	2.175462	104.165738
3.018277	0.618258	0.000000	0.000000	2.145321	104.248693
2.983127	0.599502	0.000000	0.000000	2.115185	104.331637
2.968252	0.604464	0.000000	0.000000	2.085042	104.414598
2.928120	0.609009	0.000000	0.000000	2.054877	104.497622
2.909417	0.609347	0.000000	0.000000	2.024738	104.580570
2.894138	0.602043	0.003803	0.000000	1.994596	104.663532
2.869756	0.607376	0.012990	0.000000	1.964453	104.746492
2.823600	0.612389	0.022176	0.000000	1.934311	104.829452
2.816125	0.610087	0.031363	0.000000	1.904168	104.912413
2.803908	0.595362	0.040549	0.000000	1.874026	104.995372
2.759913	0.601320	0.049736	0.000000	1.843884	105.078333
2.754620	0.612654	0.058923	0.000000	1.813741	105.161294
2.704355	0.597473	0.068109	0.000000	1.783599	105.244254
2.691998	0.616823	0.077295	0.000000	1.753457	105.327213
2.684395	0.618332	0.086483	0.000000	1.723313	105.410178
2.630007	0.603280	0.095669	0.000000	1.693170	105.493140
2.631760	0.615594	0.104856	0.000000	1.663029	105.576097
2.580556	0.603915	0.114042	0.000000	1.632887	105.659057
2.556917	0.604851	0.123230	0.000000	1.602740	105.742030
2.526870	0.601273	0.132415	0.000000	1.572602	105.824977
2.494181	0.600565	0.141602	0.000000	1.542458	105.907941
2.477098	0.603996	0.150788	0.000000	1.522627	105.990899
2.456684	0.598803	0.159975	0.000000	1.522627	106.073862
2.414489	0.595446	0.169162	0.000000	1.522627	106.156820
2.380658	0.566825	0.178348	0.000000	1.522627	106.239781
2.345276	0.555977	0.187535	0.000000	1.522627	106.322745
2.338399	0.537614	0.196834	0.000000	1.522627	106.406716
2.318638	0.515439	0.206019	0.000000	1.522627	106.489663
2.309912	0.493817	0.215206	0.000000	1.522627	106.572627
2.298145	0.502175	0.224392	0.000000	1.522627	106.655583
2.312752	0.527414	0.233579	0.000000	1.522627	106.738544
2.296151	0.525691	0.242765	0.000000	1.522627	106.821507
2.297940	0.512350	0.251952	0.000000	1.522627	106.904465
2.286641	0.504938	0.261139	0.000000	1.522627	106.987428
2.285570	0.494946	0.270657	0.000000	1.522627	107.073385
2.270670	0.493928	0.279512	0.000000	1.522627	107.153349
2.263221	0.474152	0.288699	0.000000	1.522627	107.236312
2.271217	0.486408	0.297886	0.000000	1.522627	107.319274
2.266640	0.492269	0.307071	0.000000	1.522627	107.402228
2.269460	0.486778	0.316266	0.000000	1.522627	107.485262
2.256786	0.483700	0.325675	0.000000	1.522627	107.570231
2.273513	0.489395	0.334640	0.000000	1.522627	107.651187
2.268304	0.483286	0.344270	0.000000	1.522627	107.738151
2.241826	0.480557	0.353014	0.000000	1.522627	107.817114
2.227671	0.474022	0.362200	0.000000	1.522627	107.900069
2.231469	0.470419	0.371387	0.000000	1.522627	107.983034
2.236721	0.468601	0.380573	0.000000	1.522627	108.065992
2.224712	0.460122	0.389760	0.000000	1.522627	108.148955
2.221679	0.464078	0.398946	0.000000	1.522627	108.231912
2.224602	0.463634	0.408133	0.000000	1.522627	108.314873
2.231759	0.469878	0.417319	0.000000	1.522627	108.397835
2.240448	0.468936	0.426506	0.000000	1.522627	108.480793
2.233410	0.458962	0.435694	0.000000	1.522627	108.563772
2.220588	0.447778	0.442938	0.000000	1.522627	108.646838
2.216985	0.438530	0.442938	0.000000	1.522627	108.729786
2.209463	0.442145	0.442938	0.000000	1.522627	108.812746
2.221337	0.437376	0.442938	0.000000	1.522627	108.896706
2.219469	0.444350	0.442938	0.000000	1.522627	108.979668
2.215381	0.445272	0.442938	0.000000	1.522627	109.062632
2.222181	0.444627	0.442938	0.000000	1.522627	109.145591
2.218025	0.445543	0.442938	0.000000	1.522627	109.228548
2.209645	0.442578	0.442938	0.000000	1.522627	109.311510
2.199072	0.432545	0.442938	0.000000	1.522627	109.394472
2.209821	0.433413	0.442938	0.000000	1.522627	109.477429
2.200923	0.434695	0.442938	0.000000	1.522627	109.560390
2.191909	0.437002	0.442938	0.000000	1.522627	109.643351
2.194854	0.441557	0.442938	0.000000	1.522627	109.726312
2.205316	0.443201	0.442938	0.000000	1.522627	109.809275
2.195074	0.441851	0.442938	0.000000	1.522627	109.892233
2.195074	0.441851	0.442938	0.000000	1.536860	109.975194
2.199970	0.443043	0.442938	0.000000	1.630029	110.058154
2.196802	0.445341	0.442938	0.000000	1.723201	110.141114
2.197216	0.449956	0.442938	0.000000	1.816372	110.224075
2.208298	0.445948	0.442938	0.000000	1.909542	110.307034
2.214137	0.436047	0.442938	0.000000	2.002714	110.389996
2.228472	0.424019	0.442938	0.000000	2.095885	110.472957
2.237064	0.426041	0.442938	0.000000	2.189055	110.555916
2.324134	0.420082	0.442938	0.000000	2.282237	110.638886
2.396846	0.418443	0.442938	0.000000	2.377643	110.723837
2.506107	0.416543	0.442938	0.000000	2.469691	110.805798
2.605236	0.415422	0.442938	0.000000	2.561744	110.887762
2.603732	0.433250	0.442938	0.000000	2.656035	110.971720
2.632408	0.427841	0.442938	0.000000	2.749207	111.054681
2.652926	0.430099	0.442938	0.000000	2.842376	111.137640
