-4.098799	-1.225764	5.260756	3.207989	0.000000	69.055262
-4.103841	-1.227805	5.260756	3.207989	0.000000	69.141223
-4.106628	-1.227607	5.260756	3.207989	0.000000	69.221182
-4.117216	-1.223476	5.260756	3.207989	0.000000	69.304145
-4.123402	-1.217927	5.260756	3.207989	0.000000	69.388103
-4.126338	-1.236118	5.260756	3.207989	0.000000	69.471064
-4.124962	-1.233281	5.260756	3.207989	0.000000	69.554025
-4.143928	-1.241555	5.260756	3.211593	0.000000	69.636987
-4.162584	-1.238114	5.260756	3.250944	0.000000	69.719946
-4.158302	-1.241693	5.260756	3.290297	0.000000	69.802910
-4.168380	-1.243471	5.260756	3.329647	0.000000	69.885867
-4.167645	-1.236144	5.260756	3.368999	0.000000	69.968827
-4.185796	-1.242025	5.260756	3.408350	0.000000	70.051786
-4.185796	-1.242025	5.260756	3.447704	0.000000	70.134751
-4.171430	-1.238044	5.260756	3.487053	0.000000	70.217707
-4.182310	-1.237370	5.260756	3.526404	0.000000	70.300667
-4.186670	-1.237083	5.260756	3.565755	0.000000	70.383626
-4.193214	-1.200372	5.260756	3.605113	0.000000	70.466600
-4.253859	-1.144862	5.260756	3.644460	0.000000	70.549550
-4.258212	-1.120805	5.260756	3.683810	0.000000	70.632508
-4.266760	-1.111030	5.260756	3.723163	0.000000	70.715471
-4.290578	-1.058971	5.260756	3.762513	0.000000	70.798428
-4.296751	-1.051001	5.260756	3.801865	0.000000	70.881390
-4.307038	-1.042949	5.260756	3.841216	0.000000	70.964350
-4.325310	-1.027294	5.260756	3.880577	0.000000	71.047330
-4.330603	-0.994367	5.260756	3.919929	0.000000	71.130291
-4.342920	-0.957428	5.260756	3.959280	0.000000	71.213250
-4.356515	-0.952652	5.260810	3.998633	0.000000	71.296212
-4.367515	-0.935480	5.289667	4.037982	0.000000	71.379169
-4.382668	-0.895904	5.318527	4.077337	0.000000	71.462135
-4.387700	-0.867815	5.347730	4.117160	0.000000	71.546089
-4.407658	-0.855204	5.376588	4.156511	0.000000	71.629050
-4.430821	-0.831392	5.405447	4.195865	0.000000	71.712016
-4.469102	-0.792119	5.434304	4.235216	0.000000	71.794973
-4.516023	-0.773907	5.463160	4.274566	0.000000	71.877931
-4.535616	-0.771364	5.492018	4.313917	0.000000	71.960891
-4.583292	-0.769978	5.520877	4.353270	0.000000	72.043854
-4.631215	-0.778674	5.549738	4.392627	0.000000	72.126825
-4.708404	-0.794360	5.578592	4.431973	0.000000	72.209774
-4.741059	-0.809380	5.609882	4.474642	0.000000	72.299729
-4.771718	-0.796908	5.636306	4.510675	0.000000	72.375692
-4.800775	-0.798849	5.665165	4.550028	0.000000	72.458656
-4.864326	-0.779314	5.694023	4.589380	0.000000	72.541616
-4.880794	-0.781572	5.722884	4.628736	0.000000	72.624588
-4.895210	-0.755417	5.751739	4.668084	0.000000	72.707540
-4.923250	-0.746754	5.780595	4.707433	0.000000	72.790495
-4.986063	-0.712214	5.809453	4.746785	0.000000	72.873456
-5.000708	-0.699972	5.838312	4.786138	0.000000	72.956420
-5.031667	-0.697183	5.867168	4.825488	0.000000	73.039376
-5.066607	-0.699796	5.896026	4.864839	0.000000	73.122337
-5.143989	-0.722158	5.924883	4.904191	0.000000	73.205297
-5.181488	-0.729050	5.953741	4.943542	0.000000	73.288258
-5.211562	-0.716213	5.982599	4.982895	0.000000	73.371220
-5.226654	-0.703677	6.011456	5.022246	0.000000	73.454179
-5.307128	-0.693916	6.040314	5.061597	0.000000	73.537139
-5.317369	-0.694795	6.069519	5.101422	0.000000	73.621098
-5.348753	-0.676631	6.098724	5.141248	0.000000	73.705058
-5.371383	-0.665435	6.127235	5.180126	0.000000	73.787020
-5.404913	-0.667462	6.156093	5.219478	0.000000	73.869982
-5.466175	-0.637739	6.184951	5.258830	0.000000	73.952942
-5.481264	-0.641528	6.213808	5.298181	0.000000	74.035902
-5.524212	-0.638107	6.242666	5.337532	0.000000	74.118862
-5.554840	-0.657479	6.271523	5.376883	0.000000	74.201820
-5.631773	-0.667403	6.300382	5.416237	0.000000	74.284785
-5.670782	-0.671778	6.329239	5.455588	0.000000	74.367744
-5.693991	-0.664965	6.358096	5.494938	0.000000	74.450702
-5.756406	-0.650459	6.386954	5.534291	0.000000	74.533665
-5.777858	-0.652302	6.415811	5.573641	0.000000	74.616622
-5.800602	-0.635554	6.444669	5.579697	0.000000	74.699583
-5.832081	-0.613050	6.473529	5.579697	0.000000	74.782550
-6.018448	-0.475215	6.502384	5.579697	0.000000	74.865503
-5.976530	-0.542014	6.531242	5.579697	0.000000	74.948463
-6.025049	-0.551900	6.560099	5.579697	0.000000	75.031424
-6.049921	-0.557902	6.588960	5.579697	0.000000	75.114393
-6.070452	-0.583948	6.617818	5.579697	0.000000	75.197355
-6.096193	-0.601652	6.646673	5.579697	0.000000	75.280308
-6.122358	-0.615261	6.675530	5.579697	0.000000	75.363266
-6.125307	-0.620763	6.704735	5.579697	0.000000	75.447225
-6.148134	-0.625147	6.733245	5.579697	0.000000	75.529187
-6.164002	-0.630255	6.762103	5.579697	0.000000	75.612147
-6.181283	-0.634565	6.791308	5.579697	0.000000	75.696106
-6.207668	-0.649508	6.820166	5.579697	0.000000	75.779068
-6.224026	-0.680291	6.849025	5.579697	0.000000	75.862030
-6.279204	-0.730501	6.877882	5.579697	0.000000	75.944990
-6.292069	-0.744122	6.906450	5.579697	0.000000	76.027119
-6.324414	-0.753224	6.935656	5.579697	0.000000	76.111080
-6.335309	-0.759902	6.964513	5.579697	0.000000	76.194038
-6.361260	-0.776676	6.993371	5.579697	0.000000	76.276999
-6.366446	-0.787526	7.000000	5.579697	0.000000	76.359958
-6.378335	-0.798590	7.000000	5.579697	0.000000	76.443918
-6.402560	-0.810224	7.000000	5.579697	0.000000	76.525881
-6.433448	-0.819586	7.000000	5.579697	0.000000	76.608839
-6.449050	-0.832844	7.000000	5.579697	0.000000	76.706793
-6.463949	-0.839580	7.000000	5.579697	0.000000	76.774763
-6.472363	-0.846904	7.000000	5.579697	0.000000	76.857720
-6.499805	-0.869797	7.000000	5.579697	0.000000	76.941680
-6.528303	-0.886751	7.000000	5.579697	0.000000	77.023651
-6.535933	-0.878987	7.000000	5.579697	0.000000	77.106606
-6.544532	-0.869474	7.000000	5.579697	0.000000	77.189565
-6.548578	-0.873672	7.000000	5.579697	0.000000	77.272524
-6.559437	-0.868233	7.000000	5.579697	0.000000	77.355492
-6.569063	-0.853435	7.000000	5.579697	0.000000	77.438445
-6.571303	-0.847630	7.000000	5.579697	0.000000	77.521403
-6.568786	-0.857832	7.000000	5.579697	0.000000	77.604369
-6.582395	-0.856576	7.000000	5.579697	0.000000	77.687326
-6.580247	-0.854700	7.000000	5.579697	0.000000	77.770287
-6.579629	-0.862957	7.000000	5.579697	0.000000	77.853244
-6.575928	-0.865170	7.000000	5.579697	0.000000	77.936206
-6.565205	-0.864312	7.000000	5.579697	0.000000	78.021163
-6.572462	-0.894195	7.000000	5.579697	0.000000	78.102144
-6.567665	-0.897907	7.000000	5.579697	0.000000	78.186099
-6.576032	-0.912194	7.000000	5.579697	0.000000	78.269045
-6.574903	-0.952140	7.000000	5.579697	0.000000	78.352009
-6.564379	-0.953742	7.000000	5.579697	0.000000	78.434968
-6.562596	-0.955795	7.000000	5.579697	0.000000	78.517926
-6.566686	-0.958694	7.000000	5.579697	0.000000	78.600887
-6.566594	-0.954291	7.000000	5.579697	0.000000	78.683847
-6.621656	-0.914054	7.000000	5.579697	0.000000	78.769808
-6.617390	-0.923796	7.000000	5.579697	0.000000	78.849768
-6.629147	-0.917996	7.000000	5.579697	0.000000	78.932731
-6.649914	-0.922561	7.000000	5.579697	0.000000	79.015690
-6.658164	-0.918617	7.000000	5.579697	0.000000	79.098742
-6.668930	-0.912677	7.000000	5.579697	0.000000	79.181703
-6.671899	-0.916322	7.000000	5.579697	0.000000	79.264666
-6.664655	-0.911577	7.000000	5.579697	0.000000	79.347625
-6.664166	-0.909290	7.000000	5.579697	0.000000	79.430585
-6.661143	-0.917875	7.000000	5.579697	0.000000	79.513548
-6.660094	-0.915438	7.000000	5.579697	0.000000	79.596519
-6.657115	-0.936989	7.000000	5.523814	0.000000	79.679467
-6.646465	-0.935983	7.000000	5.431236	0.000000	79.762426
-6.642691	-0.938042	7.000000	5.338658	0.000000	79.845386
-6.641514	-0.947723	7.000000	5.246080	0.000000	79.928345
-6.637456	-0.951548	7.000000	5.153491	0.000000	80.011315
-6.633891	-0.960778	7.000000	5.060916	0.000000	80.094272
-6.641833	-0.966185	7.000000	4.963882	0.000000	80.181225
-6.604159	-1.031005	7.000000	4.875756	0.000000	80.260195
-6.538357	-1.172234	7.000000	4.783185	0.000000	80.343148
-6.464157	-1.316094	7.000000	4.689491	0.000000	80.427108
-6.462724	-1.299248	7.000000	4.596900	0.000000	80.510079
-6.460944	-1.312528	7.000000	4.504312	0.000000	80.593048
-6.442927	-1.338434	7.000000	4.407271	0.000000	80.680007
-6.411164	-1.421138	7.000000	4.319156	0.000000	80.758967
-6.344704	-1.541810	7.000000	4.226578	0.000000	80.841928
-6.294178	-1.657993	7.000000	4.133998	0.000000	80.924889
-6.252476	-1.731387	7.000000	4.041420	0.000000	81.007848
-6.173615	-1.838483	7.000000	3.948839	0.000000	81.090811
-6.198971	-1.815448	7.000000	3.856155	0.000000	81.173866
-6.194595	-1.817618	7.000000	3.762459	0.000000	81.257827
-6.196778	-1.813684	6.991394	3.671001	0.000000	81.339783
-6.155548	-1.918252	6.975065	3.578420	0.000000	81.422746
-5.962702	-2.198010	6.958736	3.485840	0.000000	81.505707
-6.076924	-2.069857	6.942409	3.393265	0.000000	81.588664
-6.024200	-2.154171	6.926080	3.300687	0.000000	81.671624
-5.881095	-2.329319	6.909752	3.208106	0.000000	81.754587
-5.816795	-2.453648	6.893422	3.115520	0.000000	81.837553
-5.787472	-2.476255	6.877095	3.022948	0.000000	81.920507
-5.781055	-2.466116	6.860766	2.930365	0.000000	82.003471
-5.737829	-2.498246	6.844439	2.837793	0.000000	82.086426
-5.682592	-2.567203	6.828110	2.745212	0.000000	82.169388
-5.629611	-2.659579	6.811782	2.652636	0.000000	82.252346
-5.582445	-2.720488	6.795446	2.560015	0.000000	82.335344
-5.537044	-2.788515	6.779117	2.467429	0.000000	82.418312
-5.427050	-2.912901	6.762790	2.374860	0.000000	82.501263
-5.383606	-2.951420	6.746462	2.282281	0.000000	82.584223
-5.338406	-2.993949	6.730133	2.189701	0.000000	82.667185
-5.312981	-3.038525	6.713805	2.097124	0.000000	82.750144
-5.215357	-3.083314	6.697280	2.003429	0.000000	82.834105
-5.192241	-3.111915	6.680952	1.910853	0.000000	82.917063
-5.146267	-3.145560	6.664624	1.818273	0.000000	83.000024
-5.101511	-3.179846	6.648295	1.725694	0.000000	83.082985
-5.051033	-3.209585	6.631967	1.633115	0.000000	83.165945
-4.977695	-3.261298	6.615635	1.540517	0.000000	83.248923
-4.930729	-3.302207	6.599296	1.447876	0.000000	83.331939
-4.875815	-3.348956	6.582968	1.355298	0.000000	83.414898
-4.793035	-3.437582	6.566639	1.262717	0.000000	83.497861
-4.750722	-3.467659	6.550311	1.170140	0.000000	83.580820
-4.706165	-3.494056	6.533983	1.077562	0.000000	83.663779
-4.672969	-3.533085	6.517654	0.984983	0.000000	83.746740
-4.589172	-3.582050	6.501326	0.892402	0.000000	83.829702
-4.555152	-3.594083	6.484996	0.799817	0.000000	83.912668
-4.519303	-3.610945	6.468668	0.707240	0.000000	83.995627
-4.476001	-3.625488	6.452340	0.614664	0.000000	84.078586
-4.430173	-3.649998	6.436013	0.522088	0.000000	84.161543
-4.397028	-3.669451	6.419684	0.429510	0.000000	84.244503
-4.370227	-3.684064	6.403356	0.336931	0.000000	84.327464
-4.343748	-3.713467	6.387028	0.244352	0.000000	84.410424
-4.299911	-3.736669	6.369317	0.143938	0.000000	84.500406
-4.272611	-3.765382	6.354365	0.059159	0.000000	84.576376
-4.245895	-3.788697	6.338038	0.000000	0.000000	84.659328
-4.219324	-3.811768	6.321710	0.000000	0.000000	84.742288
-4.195831	-3.838815	6.305381	0.000000	0.000000	84.825250
-4.161056	-3.876034	6.289053	0.000000	0.000000	84.908211
-4.134090	-3.880114	6.272725	0.000000	0.000000	84.991169
-4.115928	-3.885765	6.256397	0.000000	0.000000	85.074129
-4.107246	-3.883778	6.239872	0.000000	0.000000	85.158089
-4.093172	-3.886378	6.223543	0.000000	0.000000	85.241051
-4.089438	-3.885931	6.207212	0.000000	0.000000	85.324024
-4.088387	-3.888124	6.190887	0.000000	0.000000	85.406971
-4.086628	-3.886951	6.174558	0.000000	0.000000	85.489932
-4.070497	-3.880458	6.158230	0.000000	0.000000	85.572891
-4.058622	-3.879644	6.141901	0.000000	0.000000	85.655853
-4.056388	-3.881889	6.125572	0.000000	0.000000	85.738817
-4.046446	-3.878954	6.109245	0.000000	0.000000	85.821774
-4.027941	-3.875513	6.092916	0.000000	0.000000	85.904738
-4.021497	-3.868263	6.076588	0.000000	0.000000	85.987694
-4.018562	-3.873664	6.060260	0.000000	0.000000	86.070652
-4.013004	-3.873380	6.043931	0.000000	0.000000	86.153615
-4.002645	-3.865514	6.027604	0.000000	0.000000	86.236574
-3.983509	-3.840652	6.015896	0.000000	0.000000	86.320533
-3.981106	-3.834146	6.015896	0.000000	0.000000	86.402497
-3.976591	-3.835268	6.015896	0.000000	0.000000	86.485454
-3.957769	-3.829402	6.015896	0.000000	0.000000	86.568417
-3.936207	-3.801932	6.015896	0.000000	0.000000	86.651375
-3.928828	-3.791531	6.015896	0.000000	0.000000	86.734335
-3.918307	-3.782690	6.015896	0.000000	0.000000	86.817296
-3.895279	-3.781767	6.015896	0.000000	0.000000	86.901262
-3.869730	-3.759861	6.015896	0.000000	0.000000	86.983216
-3.861171	-3.750848	6.015896	0.000000	0.000000	87.066179
-3.854072	-3.729972	6.015896	0.000000	0.000000	87.149143
-3.833799	-3.725489	6.015896	0.000000	0.000000	87.233098
-3.824884	-3.723764	6.015896	0.000000	0.000000	87.316060
-3.817895	-3.719154	6.015896	0.000000	0.000000	87.399019
-3.816924	-3.716505	6.015896	0.000000	0.000000	87.481978
-3.816924	-3.716505	6.015896	0.000000	0.000000	87.564121
-3.816924	-3.716505	6.015896	0.000000	0.000000	87.648083
-3.815376	-3.724044	6.015896	0.000000	0.000000	87.731040
-3.822938	-3.731252	6.015896	0.000000	0.000000	87.814015
-3.831990	-3.740668	6.015896	0.000000	0.000000	87.896964
-3.831711	-3.748366	6.015896	0.000000	0.000000	87.979923
-3.842564	-3.751933	6.015896	0.000000	0.000000	88.062902
-3.852386	-3.761728	6.015896	0.000000	0.000000	88.145862
-3.854349	-3.780697	6.015896	0.000000	0.000000	88.228823
-3.851804	-3.779529	6.015896	0.000000	0.000000	88.311785
-3.851338	-3.782104	6.015896	0.000000	0.000000	88.394742
-3.852724	-3.776458	6.015896	0.000000	0.000000	88.477704
-3.849975	-3.777429	6.015896	0.000000	0.000000	88.560667
-3.852016	-3.772179	6.015896	0.000000	0.000000	88.643623
-3.852452	-3.766370	6.015896	0.000000	0.000000	88.726585
-3.845239	-3.763987	6.015896	0.000000	0.000000	88.809544
-3.832473	-3.759307	6.015896	0.000000	0.000000	88.892583
-3.820217	-3.761017	6.015896	0.000000	0.000000	88.975540
-3.821483	-3.756922	6.015896	0.000000	0.000000	89.058501
-3.831234	-3.758095	6.015896	0.000000	0.000000	89.141463
-3.834577	-3.754304	6.015896	0.000000	0.000000	89.224423
-3.824903	-3.747448	6.015896	0.000000	0.000000	89.307385
-3.806042	-3.740139	6.015896	0.000000	0.000000	89.400339
-3.803111	-3.742617	6.015896	0.000000	0.000000	89.473304
-3.799084	-3.738312	6.015896	0.000000	0.000000	89.556263
-3.795564	-3.730620	6.015896	0.013772	0.000000	89.639226
-3.782061	-3.717516	6.015896	0.129911	0.000000	89.722183
-3.781350	-3.714671	6.015896	0.246062	0.000000	89.805148
-3.777155	-3.712887	6.015896	0.363601	0.000000	89.889104
-3.777753	-3.717384	6.015896	0.479744	0.000000	89.972064
-3.808398	-3.672613	6.015896	0.595897	0.000000	90.055030
-3.837017	-3.666511	6.015896	0.720430	0.000000	90.143982
-3.824739	-3.672626	6.015896	0.828184	0.000000	90.220949
-3.827381	-3.675679	6.015896	0.944323	0.000000	90.303906
-3.919442	-3.620988	6.015896	1.061866	0.000000	90.387865
-3.903997	-3.610161	6.015896	1.176612	0.000000	90.469827
-3.993171	-3.568358	6.015896	1.292760	0.000000	90.552789
-3.948433	-3.605522	6.015896	1.408903	0.000000	90.635748
-3.975044	-3.552920	6.015896	1.525047	0.000000	90.718709
-4.031228	-3.489102	6.015896	1.641189	0.000000	90.801667
-4.076563	-3.426347	6.015896	1.757338	0.000000	90.884631
-4.100577	-3.403119	6.015896	1.873645	0.000000	90.967708
-4.035308	-3.433788	6.015896	1.991135	0.000000	91.051629
-4.146867	-3.293036	6.015896	2.105886	0.000000	91.133594
-4.162695	-3.269379	6.015896	2.222025	0.000000	91.216550
-4.165251	-3.253418	6.013040	2.338169	0.000000	91.299510
-4.175344	-3.206723	5.944424	2.454315	0.000000	91.382472
-4.225058	-3.104240	5.875724	2.570605	0.000000	91.465536
-4.276315	-3.007812	5.807087	2.686788	0.000000	91.548523
-4.364813	-2.891979	5.738472	2.802934	0.000000	91.631485
-4.277684	-2.954220	5.669854	2.919083	0.000000	91.714449
-4.364089	-2.832726	5.598763	3.039420	0.000000	91.800404
-4.400193	-2.737454	5.532578	3.151453	0.000000	91.880427
-4.525208	-2.560340	5.463962	3.267599	0.000000	91.963389
-4.441420	-2.570060	5.395349	3.383742	0.000000	92.046348
-4.395366	-2.195296	5.326734	3.499888	0.000000	92.129309
-4.397224	-2.191383	5.253985	3.623031	0.000000	92.217269
-4.438327	-2.102133	5.189506	3.732175	0.000000	92.295229
-4.379218	-2.087330	5.120890	3.848323	0.000000	92.378191
-4.420092	-1.951822	5.052276	3.964467	0.000000	92.461152
-4.497346	-1.804163	4.982835	4.082010	0.000000	92.545111
-4.547869	-1.574726	4.914221	4.198154	0.000000	92.628071
-4.545581	-1.376946	4.845608	4.314297	0.000000	92.711030
-4.565674	-1.297521	4.776989	4.430448	0.000000	92.793995
-4.500077	-1.302259	4.708379	4.546586	0.000000	92.876951
-4.624501	-1.084740	4.639763	4.662734	0.000000	92.959914
-4.584089	-1.062800	4.571151	4.778874	0.000000	93.042871
-4.657726	-0.705992	4.502536	4.895020	0.000000	93.125832
-4.650945	-0.615455	4.433921	5.011165	0.000000	93.208793
-4.732234	-0.490682	4.360347	5.135705	0.000000	93.297750
-4.644876	-0.557184	4.296692	5.243455	0.000000	93.374714
-4.777100	-0.173307	4.228079	5.359597	0.000000	93.457673
-4.678489	-0.255373	4.159462	5.475745	0.000000	93.540636
-4.837633	0.066831	4.090841	5.591901	0.000000	93.623604
-4.830791	0.198178	4.022234	5.708034	0.000000	93.706556
-4.792668	0.174279	3.953621	5.824176	0.000000	93.789515
-4.806375	0.322483	3.885006	5.940321	0.000000	93.872476
-4.949623	0.554134	3.816376	6.056492	0.000000	93.955455
-4.916238	0.658390	3.747761	6.172638	0.000000	94.038417
-5.005714	0.825857	3.679147	6.288781	0.000000	94.121376
-5.048560	0.993192	3.610530	6.404931	0.000000	94.204340
-5.100161	1.118220	3.541916	6.521074	0.000000	94.287300
-5.190879	1.375376	3.473305	6.637214	0.000000	94.370256
-5.118277	1.356775	3.404681	6.753374	0.000000	94.453228
-5.243943	1.686337	3.336074	6.869507	0.000000	94.536180
-5.152410	1.621749	3.267461	6.985649	0.000000	94.619139
-5.334952	1.882263	3.198020	7.000000	0.000000	94.703098
-5.309777	1.989343	3.129404	7.000000	0.000000	94.786061
-5.413860	2.235619	3.059965	7.000000	0.000000	94.870018
-5.394993	2.271519	2.992175	7.000000	0.000000	94.951982
-5.428717	2.465964	2.923563	7.000000	0.000000	95.034939
-5.379991	2.419085	2.854886	7.000000	0.000000	95.117975
-5.389177	2.559343	2.786277	7.000000	0.000000	95.200929
-5.305938	2.541938	2.717663	7.000000	0.000000	95.283889
-5.345320	2.700233	2.649048	7.000000	0.000000	95.366850
-5.417644	2.898345	2.580434	7.000000	0.000000	95.449811
-5.328629	2.849250	2.511817	7.000000	0.000000	95.532774
-5.245905	2.908376	2.443205	7.000000	0.000000	95.615731
-5.310104	3.009788	2.374593	7.000000	0.000000	95.698689
-5.282942	3.066312	2.305976	7.000000	0.000000	95.781652
-5.234248	3.085868	2.236521	7.000000	0.000000	95.865628
-5.233778	3.259021	2.168734	7.000000	0.000000	95.947589
-5.161864	3.262020	2.100119	7.000000	0.000000	96.030550
-5.152075	3.260569	2.031506	7.000000	0.000000	96.113509
-5.201352	3.331802	1.962888	7.000000	0.000000	96.196473
-5.170373	3.510499	1.894274	7.000000	0.000000	96.279433
-5.142965	3.486989	1.880526	7.000000	0.000000	96.362390
-5.134008	3.541905	1.880526	7.000000	0.000000	96.445354
-5.042843	3.623667	1.880526	7.000000	0.000000	96.528311
-5.050881	3.691997	1.880526	7.000000	0.000000	96.611272
-5.119337	3.853111	1.880526	7.000000	0.000000	96.694245
-5.074660	3.894980	1.880526	7.000000	0.000000	96.778192
-5.051057	3.855063	1.880526	7.000000	0.000000	96.860155
-5.055400	3.869954	1.880526	7.000000	0.000000	96.944116
-5.046533	3.868720	1.880526	7.000000	0.000000	97.027073
-5.050220	3.887031	1.880526	7.000000	0.000000	97.110033
-5.047450	3.888751	1.880526	7.000000	0.000000	97.192994
-5.043301	3.872368	1.880526	7.000000	0.000000	97.275960
-5.029721	3.873273	1.880526	7.000000	0.000000	97.358914
-5.020787	3.886786	1.880526	7.000000	0.000000	97.441876
-5.016900	3.888175	1.880526	7.000000	0.000000	97.524836
-5.019665	3.879706	1.880526	7.000000	0.000000	97.607798
-5.018748	3.876707	1.880526	7.000000	0.000000	97.690756
-5.021128	3.876857	1.880526	7.000000	0.000000	97.773719
-5.020610	3.875510	1.880526	7.000000	0.000000	97.856679
-5.018937	3.899488	1.880526	7.000000	0.000000	97.939640
-5.028352	3.904947	1.880526	7.000000	0.000000	98.022598
-5.042270	3.903154	1.880526	7.000000	0.000000	98.105560
-5.043304	3.915914	1.880526	7.000000	0.000000	98.188519
-5.047573	3.926150	1.880526	7.000000	0.000000	98.271478
-5.051028	3.938485	1.880526	7.000000	0.000000	98.354443
-5.054083	3.936040	1.880526	7.000000	0.000000	98.437403
-5.054083	3.936040	1.880526	7.000000	0.000000	98.520359
-5.057497	3.938228	1.880526	7.000000	0.000000	98.603319
-5.050656	3.963974	1.880526	7.000000	0.000000	98.686291
-5.054751	3.999245	1.880526	7.000000	0.000000	98.769246
-5.023819	4.044134	1.880526	7.000000	0.000000	98.852200
-5.027023	4.045180	1.880526	7.000000	0.000000	98.935169
-5.014526	4.054557	1.880526	7.000000	0.000000	99.019129
-5.015217	4.053781	1.880526	7.000000	0.000000	99.102087
-5.020102	4.048303	1.880526	7.000000	0.000000	99.185042
-5.014903	4.048422	1.880526	7.000000	0.000000	99.268005
-5.007104	4.051741	1.880526	7.000000	0.000000	99.350971
-5.003990	4.050592	1.880526	7.000000	0.000000	99.433924
-4.999300	4.048780	1.880526	7.000000	0.000000	99.516883
-4.997027	4.043386	1.880526	7.000000	0.000000	99.599846
-4.997027	4.043386	1.880526	6.954472	0.000000	99.682806
-4.996745	4.051043	1.880526	6.883767	0.000000	99.765764
-4.996654	4.046748	1.880526	6.813058	0.000000	99.848725
-5.012838	4.069401	1.880526	6.740646	0.000000	99.933685
-5.018393	4.067486	1.880526	6.671642	0.000000	100.014647
-5.016052	4.063710	1.880526	6.600875	0.000000	100.097676
-5.003943	4.056904	1.880526	6.530171	0.000000	100.180632
-4.953299	4.008102	1.880526	6.459464	0.000000	100.263591
-4.879941	3.910102	1.880526	6.388757	0.000000	100.346550
-4.766821	3.771458	1.880526	6.318047	0.000000	100.429514
-4.786047	3.789083	1.880526	6.247340	0.000000	100.512473
-4.764570	3.769894	1.880526	6.176634	0.000000	100.595431
-4.756019	3.748792	1.880526	6.105917	0.000000	100.678402
-4.746826	3.734865	1.880526	6.035216	0.000000	100.761354
-4.716871	3.699505	1.880526	5.964507	0.000000	100.844316
-4.650758	3.626604	1.880526	5.893801	0.000000	100.927275
-4.497764	3.435234	1.880526	5.822195	0.000000	101.011288
-4.471905	3.409530	1.880526	5.752339	0.000000	101.093250
-4.440884	3.458336	1.880526	5.681632	0.000000	101.176209
-4.394111	3.503001	1.880526	5.610921	0.000000	101.259172
-4.367239	3.448862	1.904306	5.540216	0.000000	101.342129
-4.347608	3.438458	1.947641	5.468656	0.000000	101.426090
-4.318909	3.443368	1.990459	5.397948	0.000000	101.509050
-4.275324	3.365653	2.033283	5.327233	0.000000	101.592020
-4.182258	3.265433	2.076097	5.256533	0.000000	101.674971
-4.079111	3.129636	2.118916	5.185824	0.000000	101.757932
-4.083989	3.141608	2.161735	5.115116	0.000000	101.840892
-4.075837	3.129549	2.204553	5.044408	0.000000	101.923853
-4.060280	3.083727	2.247372	4.973700	0.000000	102.006814
-4.022830	3.032196	2.290195	4.902986	0.000000	102.089782
-3.963550	2.946958	2.333009	4.832285	0.000000	102.172734
-3.867400	2.813536	2.378950	4.756422	0.000000	102.261743
-3.793085	2.711978	2.418714	4.690757	0.000000	102.338786
-3.815979	2.678162	2.461531	4.620054	0.000000	102.421741
-3.797323	2.622475	2.504347	4.549350	0.000000	102.504696
-3.776677	2.549897	2.547166	4.478641	0.000000	102.587658
-3.783259	2.476639	2.589984	4.407934	0.000000	102.670618
-3.763319	2.344203	2.632803	4.337226	0.000000	102.753578
-3.748146	2.252199	2.675622	4.266518	0.000000	102.836539
-3.711232	2.129867	2.723084	4.188143	0.000000	102.928494
-3.677143	2.018049	2.761260	4.125102	0.000000	103.002460
-3.646506	1.915410	2.804078	4.054394	0.000000	103.085420
-3.596422	1.754849	2.846916	3.983655	0.000000	103.168417
-3.613426	1.739630	2.889715	3.912979	0.000000	103.251340
-3.598554	1.706730	2.932534	3.842271	0.000000	103.334300
-3.594784	1.654022	2.975356	3.771558	0.000000	103.417266
-3.566609	1.582554	3.019204	3.699150	0.000000	103.502223
-3.522279	1.492285	3.060990	3.630147	0.000000	103.583182
-3.474587	1.408652	3.103809	3.559440	0.000000	103.666142
-3.448683	1.340829	3.147143	3.487880	0.000000	103.750101
-3.381982	1.200476	3.189962	3.417172	0.000000	103.833062
-3.371259	1.148622	3.232781	3.346464	0.000000	103.916023
-3.359679	1.117558	3.275599	3.275757	0.000000	103.998982
-3.349007	1.071272	3.318420	3.205046	0.000000	104.081946
-3.278183	0.925012	3.361237	3.134340	0.000000	104.164904
-3.240828	0.846799	3.404057	3.063630	0.000000	104.247867
-3.227492	0.776478	3.446876	2.992922	0.000000	104.330827
-3.205204	0.704520	3.489693	2.922217	0.000000	104.413785
-3.175424	0.592272	3.532512	2.851509	0.000000	104.496745
-3.182319	0.540713	3.575330	2.780801	0.000000	104.579705
-3.169103	0.447918	3.618150	2.738455	0.000000	104.662667
-3.148252	0.347591	3.660968	2.738455	0.000000	104.745626
-3.143531	0.204819	3.703796	2.738455	0.000000	104.828605
-3.139775	0.130919	3.746613	2.738455	0.000000	104.911562
-3.137760	0.039068	3.789434	2.738455	0.000000	104.994526
-3.139066	-0.043198	3.832257	2.738455	0.000000	105.077496
-3.151155	-0.106106	3.875070	2.738455	0.000000	105.160445
-3.161309	-0.206247	3.917889	2.738455	0.000000	105.243406
-3.169786	-0.244127	3.960708	2.738455	0.000000	105.326366
-3.178818	-0.267406	4.003526	2.738455	0.000000	105.409326
-3.215323	-0.292049	4.046363	2.738455	0.000000	105.492322
-3.232555	-0.288504	4.089166	2.738455	0.000000	105.575252
