-1.970427	-2.359439	4.001470	0.000000	0.000000	6.722866
-1.942119	-2.302171	3.928880	0.000000	0.000000	6.805825
-1.890755	-2.239903	3.856278	0.000000	0.000000	6.888799
-1.833054	-2.189146	3.783700	0.000000	0.000000	6.971745
-1.779974	-2.114444	3.711107	0.000000	0.000000	7.054708
-1.766705	-2.090899	3.638514	0.000000	0.000000	7.137672
-1.731425	-2.075309	3.565917	0.000000	0.000000	7.220640
-1.698506	-2.028581	3.493336	0.000000	0.000000	7.303590
-1.696132	-2.014656	3.420744	0.000000	0.000000	7.386552
-1.645153	-1.949314	3.348148	0.000000	0.000000	7.469519
-1.588107	-1.895990	3.275566	0.000000	0.000000	7.552470
-1.532297	-1.842673	3.202977	0.000000	0.000000	7.635429
-1.516647	-1.797106	3.130384	0.000000	0.000000	7.718391
-1.444230	-1.712367	3.057784	0.000000	0.000000	7.801363
-1.398622	-1.666069	2.985202	0.000000	0.000000	7.884315
-1.367963	-1.625220	2.912603	0.000000	0.000000	7.967284
-1.326230	-1.576753	2.840022	0.000000	0.000000	8.050234
-1.258291	-1.485206	2.767407	0.000000	0.000000	8.133223
-1.218712	-1.458556	2.693942	0.000000	0.000000	8.217183
-1.195951	-1.412368	2.621351	0.000000	0.000000	8.300144
-1.157637	-1.388510	2.548762	0.000000	0.000000	8.383102
-1.101370	-1.311343	2.476171	0.000000	0.000000	8.466064
-1.075420	-1.256658	2.403580	0.000000	0.000000	8.549026
-1.040635	-1.246907	2.330990	0.002343	0.000000	8.631985
-1.013313	-1.202896	2.258366	0.074967	0.000000	8.714984
-0.978015	-1.138032	2.185755	0.147578	0.000000	8.797968
-0.955912	-1.104167	2.113172	0.220161	0.000000	8.880920
-0.921459	-1.085479	2.040578	0.292756	0.000000	8.963885
-0.899862	-1.056253	1.967992	0.365342	0.000000	9.046840
-0.881356	-1.019268	1.895402	0.437932	0.000000	9.129800
-0.849775	-0.969175	1.822810	0.510523	0.000000	9.212762
-0.823166	-0.936561	1.750216	0.583118	0.000000	9.295727
-0.792462	-0.879627	1.677628	0.655706	0.000000	9.378685
-0.814416	-0.721795	1.605040	0.728293	0.000000	9.461642
-0.779018	-0.645874	1.532449	0.800884	0.000000	9.544603
-0.776256	-0.554169	1.459848	0.873485	0.000000	9.627576
-0.735573	-0.545499	1.387266	0.946067	0.000000	9.710526
-0.728408	-0.503189	1.314677	1.018656	0.000000	9.793486
-0.689087	-0.329611	1.242089	1.091245	0.000000	9.876444
-0.688132	-0.276272	1.169498	1.163836	0.000000	9.959405
-0.692684	-0.146169	1.096905	1.236428	0.000000	10.042367
-0.680879	-0.106213	1.024318	1.309016	0.000000	10.125325
-0.654342	-0.045168	0.951724	1.381609	0.000000	10.208289
-0.641568	0.035674	0.879136	1.454197	0.000000	10.291246
-0.664080	0.185173	0.805670	1.527663	0.000000	10.375208
-0.633075	0.229211	0.733076	1.600258	0.000000	10.458173
-0.622883	0.264391	0.660490	1.672844	0.000000	10.541128
-0.590688	0.321773	0.587897	1.745436	0.000000	10.624091
-0.625293	0.486493	0.515307	1.818026	0.000000	10.707051
-0.592459	0.534186	0.442720	1.890613	0.000000	10.790008
-0.583149	0.545133	0.370129	1.963204	0.000000	10.872969
-0.611395	0.744169	0.297539	2.035794	0.000000	10.955929
-0.600764	0.841170	0.224946	2.108388	0.000000	11.038893
-0.587312	0.806379	0.152358	2.180976	0.000000	11.121850
-0.566913	0.840135	0.079752	2.253582	0.000000	11.204829
-0.601648	1.105385	0.007150	2.326184	0.000000	11.287803
-0.545672	1.047665	0.000000	2.398773	0.000000	11.370762
-0.611713	1.201464	0.000000	2.471354	0.000000	11.453712
-0.625825	1.323957	0.000000	2.543945	0.000000	11.536673
-0.593305	1.303669	0.000000	2.616535	0.000000	11.619632
-0.653499	1.452374	0.000000	2.689125	0.000000	11.702593
-0.640238	1.498887	0.000000	2.761715	0.000000	11.785553
-0.655836	1.561404	0.000000	2.834305	0.000000	11.868513
-0.695737	1.587108	0.000000	2.906897	0.000000	11.951475
-0.757215	1.756593	0.000000	2.979487	0.000000	12.034435
-0.763968	1.797035	0.000000	3.052077	0.000000	12.117394
-0.774114	1.798534	0.000000	3.124672	0.000000	12.200360
-0.859781	1.948084	0.000000	3.197262	0.000000	12.283321
-0.819906	1.919482	0.000000	3.269849	0.000000	12.366277
-0.833230	1.924235	0.000000	3.343317	0.000000	12.450240
-0.893861	2.031824	0.000000	3.415907	0.000000	12.533200
-0.961130	2.128549	0.000000	3.488492	0.000000	12.616155
-1.010509	2.212269	0.000000	3.561959	0.000000	12.700117
-0.953304	2.122003	0.000000	3.633674	0.000000	12.782078
-1.067025	2.274687	0.000000	3.706265	0.000000	12.865038
-1.066103	2.316501	0.000000	3.778855	0.000000	12.947999
-1.104118	2.332244	0.000000	3.851446	0.000000	13.030959
-1.215162	2.550619	0.000000	3.924038	0.000000	13.113922
-1.180572	2.480207	0.000000	3.996626	0.000000	13.196880
-1.276608	2.629474	0.000000	4.069216	0.000000	13.279840
-1.229446	2.560740	0.000000	4.141810	0.000000	13.362804
-1.297880	2.653010	0.000000	4.214398	0.000000	13.445762
-1.297897	2.646410	0.000000	4.286989	0.000000	13.528723
-1.408780	2.828761	0.000000	4.359583	0.000000	13.611687
-1.375553	2.774358	0.000000	4.432167	0.000000	13.694641
-1.505988	2.939988	0.000000	4.505633	0.000000	13.778602
-1.452999	2.883181	0.000000	4.577356	0.000000	13.860571
-1.555673	3.028983	0.000000	4.649941	0.000000	13.943525
-1.555647	3.072672	0.000000	4.722538	0.000000	14.026493
-1.574547	3.072198	0.000000	4.795121	0.000000	14.109445
-1.706475	3.278464	0.000000	4.867711	0.000000	14.192406
-1.697931	3.238819	0.000000	4.940303	0.000000	14.275367
-1.800008	3.398039	0.000000	5.012896	0.000000	14.358331
-1.753132	3.323804	0.000000	5.085481	0.000000	14.441286
-1.855824	3.481118	0.000000	5.158071	0.000000	14.524246
-1.841922	3.454293	0.000000	5.231538	0.000000	14.608207
-1.895192	3.528380	0.000000	5.304127	0.000000	14.691166
-1.956942	3.597542	0.000000	5.376717	0.000000	14.774127
-1.995408	3.664712	0.000000	5.449308	0.000000	14.857088
-2.070396	3.748878	0.000000	5.521897	0.000000	14.940046
-2.134900	3.832887	0.000000	5.594490	0.000000	15.023010
-2.186355	3.912417	0.000000	5.667079	0.000000	15.105969
-2.184931	3.915244	0.000000	5.739678	0.000000	15.188939
-2.256347	3.975600	0.000000	5.812264	0.000000	15.271894
-2.350638	4.119507	0.000000	5.884850	0.000000	15.354850
-2.397383	4.168911	0.000000	5.957440	0.000000	15.437809
-2.386887	4.175280	0.000000	6.030031	0.000000	15.520772
-2.438431	4.217541	0.000000	6.102625	0.000000	15.603736
-2.532169	4.335300	0.000000	6.175211	0.000000	15.686691
-2.555616	4.375235	0.000000	6.247806	0.000000	15.769656
-2.635732	4.502229	0.000000	6.320392	0.000000	15.852612
-2.671773	4.554317	0.000000	6.392985	0.000000	15.935576
-2.697435	4.576153	0.000000	6.465573	0.000000	16.018533
-2.820826	4.755642	0.000000	6.538168	0.000000	16.101499
-2.823067	4.775182	0.000000	6.610753	0.000000	16.184453
-2.785771	4.718700	0.000000	6.683370	0.000000	16.267444
-2.978161	4.964997	0.000000	6.755962	0.000000	16.350407
-2.967559	4.956774	0.000000	6.828553	0.000000	16.433367
-2.955248	4.933928	0.000000	6.901142	0.000000	16.516326
-3.026912	5.020577	0.000000	6.973733	0.000000	16.599288
-3.165629	5.213991	0.000000	6.953676	0.000000	16.682248
-3.142270	5.197061	0.000000	6.880211	0.000000	16.766208
-3.167952	5.234830	0.000000	6.807622	0.000000	16.849167
-3.222655	5.282168	0.000000	6.735032	0.000000	16.932127
-3.278950	5.363187	0.000000	6.662437	0.000000	17.015094
-3.275554	5.360515	0.000000	6.589849	0.000000	17.098051
-3.282855	5.375294	0.000000	6.517258	0.000000	17.181012
-3.280882	5.366450	0.000000	6.444668	0.000000	17.263972
-3.217922	5.293234	0.000000	6.372068	0.000000	17.346944
-3.055262	5.115536	0.000000	6.299479	0.000000	17.429903
-3.047224	5.096907	0.000000	6.226900	0.000000	17.512850
-3.060105	5.117160	0.000000	6.154306	0.000000	17.595815
-3.053076	5.102395	0.000000	6.080844	0.000000	17.679770
-3.053076	5.102395	0.000000	6.009126	0.000000	17.761734
-3.051353	5.106702	0.000000	5.936535	0.000000	17.844695
-3.037554	5.098564	0.000000	5.863947	0.000000	17.927653
-2.981375	5.041495	0.000000	5.791356	0.000000	18.010614
-2.769291	4.827959	0.000000	5.718763	0.000000	18.093578
-2.783392	4.829618	0.000000	5.646172	0.000000	18.176539
-2.791280	4.832377	0.000000	5.573568	0.000000	18.259515
-2.765844	4.824829	0.000000	5.500993	0.000000	18.342458
-2.768940	4.797038	0.000000	5.428405	0.000000	18.425416
-2.740536	4.785065	0.000000	5.355813	0.000000	18.508378
-2.716650	4.764675	0.000000	5.283223	0.000000	18.591338
-2.644087	4.670243	0.000000	5.210634	0.000000	18.674297
-2.577217	4.593585	0.000000	5.138040	0.000000	18.757262
-2.470738	4.475549	0.000000	5.064579	0.000000	18.841217
-2.466147	4.482853	0.000000	4.991986	0.000000	18.924180
-2.452225	4.456633	0.000000	4.919398	0.000000	19.007138
-2.417966	4.425569	0.000000	4.843309	0.000000	19.094096
-2.391359	4.364030	0.000000	4.774214	0.000000	19.173062
-2.359175	4.344038	0.000000	4.701627	0.000000	19.256019
-2.335183	4.330966	0.000000	4.629037	0.000000	19.338979
-2.300778	4.279332	0.000000	4.556445	0.000000	19.421941
-2.146157	4.084474	0.000000	4.483854	0.000000	19.504902
-2.111359	4.029537	0.000000	4.411266	0.000000	19.587860
-2.106809	4.041435	0.000000	4.338675	0.000000	19.670822
-2.058439	4.008662	0.000000	4.266085	0.000000	19.753782
-2.028038	3.966712	0.000000	4.193492	0.000000	19.836744
-2.021363	3.940780	0.000000	4.120903	0.000000	19.919703
-1.967247	3.899575	0.000000	4.048313	0.000000	20.002664
-1.914051	3.835715	0.000000	3.975722	0.000000	20.085624
-1.827705	3.751360	0.000000	3.903133	0.000000	20.168584
-1.784582	3.712122	0.000000	3.830543	0.000000	20.251544
-1.734437	3.669308	0.000000	3.757934	0.000000	20.334525
-1.723167	3.621018	0.000000	3.684469	0.000000	20.418485
-1.643545	3.540837	0.000000	3.612753	0.000000	20.500446
-1.596396	3.503603	0.000000	3.540163	0.000000	20.583406
-1.575200	3.463083	0.000000	3.467571	0.000000	20.666369
-1.536436	3.424285	0.000000	3.394980	0.000000	20.749330
-1.468955	3.349674	0.000000	3.322391	0.000000	20.832288
-1.434059	3.323827	0.000000	3.249800	0.000000	20.915250
-1.410479	3.285313	0.000000	3.176335	0.000000	20.999210
-1.388746	3.250308	0.000000	3.103746	0.000000	21.082169
-1.306148	3.170989	0.000000	3.031156	0.000000	21.165129
-1.273209	3.137054	0.000000	2.958565	0.000000	21.248090
-1.235958	3.085035	0.000000	2.885967	0.000000	21.331059
-1.202741	3.039421	0.000000	2.813384	0.000000	21.414011
-1.141670	2.943065	0.000000	2.740794	0.000000	21.496971
-1.095722	2.914027	0.000000	2.668204	0.000000	21.579931
-1.062001	2.868267	0.000000	2.595615	0.000000	21.662889
-1.033349	2.831601	0.000000	2.523006	0.000000	21.745871
-0.982444	2.782685	0.000000	2.450369	0.000000	21.828886
-0.928269	2.713177	0.000000	2.377790	0.000000	21.911833
-0.902278	2.681365	0.000000	2.305199	0.028134	21.994794
-0.871886	2.645111	0.000000	2.232610	0.100723	22.077752
-0.833618	2.615835	0.000000	2.160020	0.173313	22.160712
-0.820041	2.564169	0.000000	2.087429	0.245904	22.243674
-0.780118	2.524913	0.000000	2.014839	0.318494	22.326633
-0.763941	2.499747	0.000000	1.942246	0.391087	22.409597
-0.740171	2.481285	0.000000	1.869658	0.463675	22.492555
-0.677086	2.422812	0.000000	1.797068	0.536266	22.575515
-0.657402	2.382906	0.000000	1.724478	0.608855	22.658474
-0.632474	2.355748	0.000000	1.651888	0.681445	22.741435
-0.592221	2.320783	0.000000	1.579285	0.754048	22.824409
-0.531894	2.249374	0.000000	1.506707	0.826626	22.907356
-0.506480	2.229151	0.000000	1.434114	0.899219	22.990319
-0.467707	2.180588	0.000000	1.361517	0.971816	23.073287
-0.414384	2.126792	0.000000	1.288923	1.044410	23.156252
-0.039412	2.032899	0.000000	1.215470	1.117864	23.240199
0.228775	1.975511	0.000000	1.142881	1.190452	23.323157
0.484821	1.946452	0.000000	1.070291	1.263042	23.406117
0.515841	1.913823	0.000000	0.997699	1.335635	23.489080
0.373366	1.921737	0.000000	0.925110	1.408224	23.572039
0.470455	1.869617	0.000000	0.852518	1.480815	23.655001
0.479973	1.869025	0.000000	0.779926	1.553407	23.737963
0.511616	1.853263	0.000000	0.707339	1.625995	23.820920
0.552173	1.833937	0.000000	0.634748	1.698586	23.903881
0.688092	1.794462	0.000000	0.562158	1.771175	23.986841
0.827873	1.762818	0.000000	0.489568	1.843765	24.069801
1.009175	1.744438	0.000000	0.416978	1.916356	24.152761
1.179751	1.698310	0.000000	0.344286	1.989047	24.235837
1.395884	1.649771	0.000000	0.271688	2.061646	24.318807
1.314664	1.651412	0.000000	0.199106	2.134227	24.401757
1.380717	1.634787	0.000000	0.126516	2.206817	24.484717
1.406934	1.608521	0.000000	0.053926	2.279407	24.567677
1.449957	1.593748	0.000000	0.000000	2.352005	24.650646
1.467812	1.566690	0.000000	0.000000	2.424591	24.733601
1.520578	1.557188	0.000000	0.000000	2.497181	24.816562
1.584577	1.533419	0.000000	0.000000	2.569769	24.899519
1.798884	1.499912	0.000000	0.000000	2.642359	24.982479
1.967419	1.488612	0.000000	0.000000	2.715826	25.066441
2.111492	1.486629	0.000000	0.000000	2.787548	25.148410
2.269524	1.483401	0.000000	0.000000	2.860134	25.231365
2.427613	1.487802	0.000000	0.000000	2.932723	25.314323
2.468403	1.487149	0.000000	0.000000	3.005317	25.397288
2.465479	1.490628	0.000000	0.000000	3.077901	25.480242
2.495084	1.493063	0.000000	0.000000	3.151365	25.564200
2.531761	1.490561	0.000000	0.000000	3.223958	25.647164
2.565700	1.494531	0.000000	0.000000	3.296546	25.730122
2.582104	1.485243	0.000000	0.000000	3.369139	25.813085
2.603749	1.475005	0.000000	0.000000	3.441735	25.896051
2.692005	1.480331	0.000000	0.000000	3.514318	25.979004
2.766130	1.483350	0.000000	0.000000	3.586909	26.061965
2.865657	1.485182	0.000000	0.000000	3.659500	26.144927
2.992487	1.497204	0.000000	0.000000	3.732089	26.227885
3.102432	1.499964	0.000000	0.000000	3.804680	26.310846
3.347867	1.520061	0.000000	0.000000	3.877270	26.393806
3.416797	1.523460	0.000000	0.000000	3.949861	26.476767
3.449911	1.519603	0.000000	0.000000	4.022452	26.559728
3.460209	1.532484	0.000000	0.000000	4.095041	26.642687
3.503728	1.534016	0.000000	0.000000	4.167635	26.725652
3.518154	1.526222	0.000000	0.000000	4.240223	26.808609
3.546125	1.543864	0.000000	0.000000	4.312814	26.891571
3.577082	1.532989	0.000000	0.000000	4.385402	26.974528
3.713568	1.532234	0.000000	0.000000	4.458004	27.057502
3.838253	1.536959	0.000000	0.000000	4.530583	27.140449
3.930523	1.543789	0.000000	0.000000	4.603173	27.223410
4.054356	1.559232	0.000000	0.000000	4.675767	27.306375
4.243389	1.570183	0.000000	0.000000	4.748355	27.389331
4.267781	1.576030	0.000000	0.000000	4.820944	27.472291
4.300583	1.576990	0.000000	0.000000	4.893534	27.555251
4.324327	1.583255	0.000000	0.000000	4.967000	27.639211
4.357896	1.583812	0.000000	0.000000	5.039595	27.722177
4.484127	1.594062	0.000000	0.000000	5.112182	27.805134
4.577382	1.605154	0.000000	0.000000	5.184770	27.888092
4.651723	1.615710	0.000000	0.000000	5.257360	27.971052
4.747586	1.621880	0.000000	0.000000	5.329951	28.054013
4.850301	1.630272	0.000000	0.000000	5.402542	28.136974
4.896515	1.627079	0.000000	0.000000	5.475132	28.219934
4.962934	1.649864	0.000000	0.000000	5.547725	28.302897
5.011804	1.653289	0.000000	0.000000	5.620314	28.385856
5.122272	1.653091	0.000000	0.000000	5.692905	28.468818
5.195364	1.674761	0.000000	0.000000	5.765493	28.551775
5.261993	1.681352	0.000000	0.000000	5.838086	28.634738
5.348101	1.679883	0.000000	0.000000	5.910674	28.717696
5.405444	1.685128	0.000000	0.000000	5.983266	28.800659
5.454183	1.701343	0.000000	0.000000	6.055857	28.883620
5.526973	1.701104	0.000000	0.000000	6.128447	28.966580
5.673561	1.718495	0.000000	0.000000	6.201039	29.049542
5.770952	1.718739	0.000000	0.000000	6.273627	29.132500
5.831104	1.733430	0.000000	0.000000	6.346216	29.215458
5.894872	1.744751	0.000000	0.000000	6.418806	29.298419
5.929595	1.742582	0.000000	0.000000	6.493147	29.383380
6.004740	1.747521	0.000000	0.000000	6.563990	29.464343
6.073711	1.770303	0.000000	0.000000	6.636580	29.547303
6.166086	1.756405	0.000000	0.000000	6.709168	29.630261
6.202443	1.772647	0.000000	0.000000	6.782634	29.714221
6.374242	1.799848	0.000000	0.000000	6.855227	29.797186
6.395773	1.781712	0.000000	0.000000	6.927820	29.880149
6.426564	1.788927	0.000000	0.000000	6.999594	29.963105
6.468063	1.788228	0.000000	0.000000	6.927003	30.046066
6.629823	1.768296	0.000000	0.000000	6.854411	30.129027
6.728990	1.776040	0.000000	0.000000	6.781823	30.211986
6.753607	1.767349	0.000000	0.000000	6.709235	30.294943
6.769635	1.756577	0.000000	0.000000	6.636635	30.377914
6.756252	1.766311	0.000000	0.000000	6.564051	30.460868
6.702586	1.771472	0.000000	0.000000	6.491462	30.543827
6.689608	1.769948	0.000000	0.000000	6.418873	30.626786
6.660917	1.771950	0.000000	0.000000	6.346281	30.709747
6.636090	1.767314	0.000000	0.000000	6.273692	30.792706
6.573990	1.760017	0.000000	0.000000	6.201100	30.875669
6.536100	1.778724	0.000000	0.000000	6.128506	30.958633
6.508756	1.789480	0.000000	0.000000	6.055920	31.041588
6.476786	1.788869	0.000000	0.000000	5.983329	31.124550
6.453842	1.792388	0.000000	0.000000	5.910740	31.207509
6.395773	1.781712	0.000000	0.000000	5.838151	31.290467
6.350178	1.778179	0.000000	0.000000	5.765561	31.373428
6.320072	1.801076	0.000000	0.000000	5.692969	31.456390
6.271981	1.791210	0.000000	0.000000	5.620379	31.539350
6.219073	1.791684	0.000000	0.000000	5.547788	31.622311
6.178244	1.794916	0.000000	0.000000	5.475197	31.705273
6.125410	1.774529	0.000000	0.000000	5.401733	31.789231
6.098235	1.787084	0.000000	0.000000	5.329144	31.872190
6.022556	1.776632	0.000000	0.000000	5.256541	31.955165
5.976436	1.772595	0.000000	0.000000	5.183959	32.038116
5.950667	1.756773	0.000000	0.000000	5.111369	32.121075
5.872257	1.757999	0.000000	0.000000	5.038781	32.204033
5.828105	1.748208	0.000000	0.000000	4.966187	32.286998
5.781078	1.743043	0.000000	0.000000	4.893601	32.369954
5.737873	1.731139	0.000000	0.000000	4.821009	32.452916
5.707455	1.733871	0.000000	0.000000	4.748420	32.535874
5.584024	1.726626	0.000000	0.000000	4.675828	32.618837
5.541724	1.705256	0.000000	0.000000	4.603239	32.701796
5.502630	1.703209	0.000000	0.000000	4.530648	32.784757
5.469828	1.716159	0.000000	0.000000	4.458042	32.867735
5.347050	1.694238	0.000000	0.000000	4.385450	32.950697
5.322717	1.704069	0.000000	0.000000	4.312860	33.033657
5.232046	1.687857	0.000000	0.000000	4.240270	33.116618
5.178876	1.679853	0.000000	0.000000	4.167675	33.199583
5.102732	1.667638	0.000000	0.000000	4.095089	33.282538
5.054241	1.657405	0.000000	0.000000	4.022497	33.365501
5.002183	1.658827	0.000000	0.000000	3.949030	33.449463
4.873792	1.642130	0.000000	0.000000	3.877318	33.531420
4.859036	1.638653	0.000000	0.000000	3.804719	33.614390
4.801749	1.632336	0.000000	0.000000	3.732136	33.697342
4.736238	1.612218	0.000000	0.000000	3.659530	33.780320
4.670533	1.617564	0.000000	0.000000	3.586942	33.863278
4.566653	1.600371	0.000000	0.000000	3.513463	33.947254
4.525971	1.592394	0.000000	0.000000	3.440885	34.030200
4.454909	1.590764	0.000000	0.000000	3.368294	34.113162
4.404442	1.584585	0.000000	0.000000	3.295705	34.196120
4.277740	1.572897	0.000000	0.000000	3.223114	34.279082
4.214937	1.563957	0.000000	0.000000	3.150523	34.362042
4.186312	1.563389	0.000000	0.000000	3.077933	34.445003
4.157818	1.559998	0.000000	0.000000	3.005337	34.527970
4.005670	1.541889	0.000000	0.000000	2.932754	34.610922
3.970228	1.532940	0.000000	0.000000	2.858400	34.695897
3.940814	1.529930	0.000000	0.000000	2.787572	34.776844
3.845990	1.531648	0.000000	0.000000	2.714978	34.859808
3.734776	1.514181	0.000000	0.000000	2.642392	34.942763
3.683169	1.500482	0.000000	0.000000	2.569801	35.025725
3.621958	1.496217	0.000000	0.000000	2.497210	35.108685
3.571791	1.488618	0.000000	0.000000	2.424613	35.191654
3.538402	1.483467	0.000000	0.000000	2.352031	35.274605
3.499946	1.477005	0.000000	0.000000	2.279428	35.357580
3.377327	1.465749	0.000000	0.000000	2.206850	35.440526
3.283848	1.452975	0.000000	0.000000	2.134258	35.523488
3.233896	1.445361	0.000000	0.000000	2.059046	35.609445
3.151583	1.431257	0.000000	0.000000	1.989078	35.689408
3.074319	1.415738	0.000000	0.000000	1.916487	35.772370
3.030721	1.405699	0.000000	0.000000	1.843891	35.855337
2.963593	1.403368	0.000000	0.000000	1.771296	35.938302
2.901772	1.388454	0.000000	0.000000	1.698716	36.021251
2.824601	1.381242	0.000000	0.000000	1.625252	36.105210
2.743888	1.382031	0.000000	0.000000	1.552662	36.188169
2.693804	1.370555	0.000000	0.000000	1.480067	36.271135
2.589874	1.357138	0.000000	0.000000	1.407479	36.354093
2.535026	1.348214	0.000000	0.000000	1.334891	36.437050
2.470095	1.337250	0.000000	0.000000	1.262294	36.520019
2.412855	1.323675	0.000000	0.000000	1.189711	36.602971
2.264093	1.307203	0.000000	0.000000	1.117121	36.685930
2.244479	1.297228	0.000000	0.000000	1.044528	36.768894
2.198772	1.303486	0.000000	0.000000	0.971921	36.851874
2.109437	1.291106	0.000000	0.000000	0.899328	36.934837
1.996799	1.283021	0.000000	0.000000	0.826740	37.017795
1.927575	1.270579	0.000000	0.000000	0.754138	37.100768
1.873642	1.261451	0.000000	0.000000	0.681558	37.183717
1.811325	1.244433	0.000000	0.000000	0.608968	37.266677
1.733425	1.239974	0.000000	0.000000	0.536378	37.349637
1.627126	1.237260	0.000000	0.000000	0.463786	37.432599
1.563343	1.213952	0.000000	0.000000	0.391196	37.515559
