1.216406	-1.230300	2.730217	0.000000	2.147575	74.535578
1.216035	-1.228105	2.746236	0.000000	2.147575	74.618534
1.203444	-1.243174	2.762257	0.000000	2.147575	74.701495
1.196666	-1.241378	2.778278	0.000000	2.147575	74.784459
1.196158	-1.260810	2.794316	0.000000	2.147575	74.867509
1.191885	-1.283624	2.810337	0.000000	2.147575	74.950471
1.192989	-1.275397	2.812252	0.000000	2.147575	75.033432
1.181903	-1.289375	2.812252	0.000000	2.147575	75.116413
1.191844	-1.302279	2.812252	0.000000	2.147575	75.199378
1.192129	-1.304082	2.812252	0.000000	2.147575	75.282336
1.181888	-1.318478	2.812252	0.000000	2.147575	75.365301
1.167529	-1.329791	2.812252	0.000000	2.147575	75.448501
1.177732	-1.322842	2.812252	0.000000	2.147575	75.531466
1.181970	-1.307141	2.812252	0.000000	2.147575	75.614428
1.199220	-1.272803	2.812252	0.000000	2.147575	75.697391
1.192419	-1.283095	2.812252	0.000000	2.147575	75.780348
1.199497	-1.279153	2.812252	0.000000	2.147575	75.863358
1.192846	-1.268589	2.812252	0.000000	2.147575	75.946318
1.202896	-1.265214	2.812252	0.000000	2.098261	76.029281
1.205515	-1.267921	2.812252	0.000000	2.038871	76.112244
1.205515	-1.267921	2.812252	0.000000	1.979486	76.195200
1.205515	-1.267921	2.812252	0.000000	1.920084	76.278180
1.183146	-1.271668	2.812252	0.000000	1.860687	76.361154
1.152266	-1.255777	2.812252	0.000000	1.801278	76.444143
1.120947	-1.261964	2.812252	0.000000	1.741203	76.528064
1.057633	-1.276487	2.812252	0.000000	1.681813	76.611027
1.041342	-1.257730	2.812252	0.000000	1.622415	76.694001
0.999180	-1.267581	2.812252	0.000000	1.563038	76.776947
0.965852	-1.268077	2.812252	0.000000	1.503648	76.859910
0.850900	-1.274623	2.812252	0.000000	1.444259	76.942872
0.841940	-1.282761	2.812252	0.000000	1.384870	77.025834
0.786947	-1.279303	2.812252	0.000000	1.325472	77.108808
0.732261	-1.298621	2.812252	0.000000	1.266093	77.191756
0.642482	-1.307819	2.812252	0.000000	1.206704	77.274719
0.598965	-1.315770	2.812252	0.000000	1.147314	77.357682
0.563764	-1.312753	2.812252	0.000000	1.087927	77.440641
0.535801	-1.306868	2.812252	0.000000	1.027052	77.525679
0.460518	-1.322918	2.812252	0.000000	0.969095	77.606640
0.356634	-1.334288	2.812252	0.000000	0.909696	77.689616
0.317994	-1.329454	2.812252	0.000000	0.850317	77.772564
0.290012	-1.341250	2.812252	0.000000	0.790928	77.855526
0.207877	-1.350179	2.812252	0.000000	0.731537	77.938490
0.151339	-1.349500	2.881787	0.000000	0.672145	78.021458
0.132510	-1.340009	2.977449	0.000000	0.612005	78.105468
0.092615	-1.327536	3.070776	0.000000	0.553334	78.187428
0.005624	-1.315338	3.165244	0.000000	0.493945	78.270389
-0.036780	-1.322393	3.259716	0.000000	0.434554	78.353354
-0.062230	-1.316605	3.354177	0.000000	0.375169	78.436310
-0.126831	-1.323777	3.448645	0.000000	0.315781	78.519271
-0.197026	-1.349202	3.543121	0.000000	0.256387	78.602240
-0.417577	-1.508481	3.637584	0.000000	0.197001	78.685197
-0.533074	-1.587592	3.732049	0.000000	0.137614	78.768156
-0.656373	-1.671092	3.826626	0.000000	0.078157	78.851213
-0.761290	-1.752381	3.921095	0.000000	0.018768	78.934175
-0.917360	-1.834345	4.015587	0.000000	0.000000	79.017159
-0.980133	-1.852146	4.110055	0.000000	0.000000	79.100120
-1.055806	-1.894807	4.205663	0.000000	0.000000	79.184082
-1.099571	-1.928464	4.300127	0.000000	0.000000	79.267040
-1.191045	-1.982876	4.394602	0.000000	0.000000	79.350008
-1.251303	-2.047918	4.489064	0.000000	0.000000	79.432964
-1.312875	-2.107007	4.583531	0.000000	0.000000	79.515925
-1.366971	-2.160812	4.678001	0.000000	0.000000	79.598888
-1.471520	-2.259342	4.778235	0.000000	0.000000	79.686914
-1.524643	-2.316429	4.867014	0.000000	0.000000	79.764879
-1.593451	-2.369495	4.961479	0.000000	0.000000	79.847838
-1.633273	-2.435631	5.063925	0.000000	0.000000	79.937806
-1.683717	-2.490661	5.150415	0.000000	0.000000	80.013761
-1.793799	-2.610294	5.250861	0.000000	0.000000	80.101972
-1.848973	-2.660478	5.339634	0.000000	0.000000	80.179933
-1.885304	-2.711838	5.434101	0.000000	0.000000	80.262893
-1.958817	-2.778204	5.528569	0.000000	0.000000	80.345855
-1.986605	-2.827631	5.623038	0.000000	0.000000	80.428818
-2.035682	-2.877304	5.717510	0.000000	0.000000	80.511783
-2.113172	-2.965479	5.811974	0.000000	0.000000	80.594741
-2.227322	-3.097412	5.906440	0.000000	0.000000	80.677700
-2.267349	-3.143094	6.000911	0.000000	0.000000	80.760664
-2.276971	-3.145485	6.097659	0.000000	0.000000	80.845628
-2.317275	-3.192287	6.189843	0.000000	0.000000	80.926584
-2.405712	-3.302662	6.228341	0.000000	0.000000	81.009548
-2.554206	-3.460052	6.228341	0.000000	0.000000	81.095506
-2.593598	-3.510605	6.228341	0.000000	0.000000	81.175473
-2.627934	-3.540233	6.228341	0.000000	0.000000	81.258432
-2.659448	-3.579773	6.228341	0.000000	0.000000	81.341394
-2.732354	-3.647826	6.228341	0.000000	0.000000	81.424354
-2.751146	-3.661676	6.228341	0.000000	0.000000	81.507316
-2.752824	-3.679873	6.228341	0.000000	0.000000	81.590276
-2.751755	-3.680063	6.228341	0.000000	0.000000	81.673288
-2.761216	-3.694441	6.228341	0.000000	0.000000	81.756254
-2.776353	-3.706230	6.228341	0.000000	0.000000	81.839211
-2.789473	-3.707606	6.228341	0.000000	0.000000	81.922172
-2.785739	-3.724918	6.228341	0.000000	0.067307	82.006134
-2.787398	-3.728748	6.228341	0.000000	0.189400	82.089108
-2.797667	-3.733099	6.228341	0.000000	0.311456	82.172056
-2.819513	-3.742125	6.228341	0.000000	0.433532	82.255018
-2.822003	-3.746633	6.228341	0.000000	0.555610	82.337981
-2.825225	-3.751471	6.228341	0.000000	0.682094	82.423939
-2.801571	-3.746575	6.228341	0.000000	0.799761	82.503904
-2.796585	-3.757151	6.228341	0.000000	0.921833	82.586864
-2.767675	-3.776046	6.228341	0.000000	1.043910	82.669826
-2.568330	-3.840955	6.228341	0.000000	1.165989	82.752790
-2.359887	-3.876608	6.228341	0.000000	1.288061	82.835750
-2.137331	-3.898264	6.228341	0.000000	1.410135	82.918710
-1.926056	-3.922594	6.228341	0.000000	1.532225	83.001682
-1.854473	-3.923635	6.228341	0.000000	1.655756	83.085632
-1.882572	-3.915157	6.228341	0.000000	1.776393	83.167616
-1.844756	-3.931125	6.228341	0.000000	1.898504	83.250602
-1.812836	-3.924008	6.228341	0.000000	2.023488	83.335540
-1.701867	-3.945751	6.228341	0.000000	2.142618	83.416500
-1.248270	-3.976093	6.228341	0.000000	2.264696	83.499464
-1.006285	-3.985430	6.228341	0.000000	2.386769	83.582423
-0.787144	-3.982073	6.228341	0.000000	2.508842	83.665383
-0.739241	-3.980750	6.228341	0.000000	2.631110	83.748476
-0.751685	-3.984023	6.228341	0.000000	2.753132	83.831401
-0.711368	-3.992141	6.228341	0.000000	2.885509	83.921363
-0.627448	-3.993275	6.167217	0.000000	2.997281	83.997323
-0.454854	-3.993661	6.029900	0.000000	3.119359	84.080286
0.128303	-3.982695	5.892573	0.000000	3.241447	84.163256
0.328167	-3.979204	5.755273	0.000000	3.363511	84.246210
0.366139	-3.971099	5.616309	0.000000	3.487054	84.330168
0.370098	-3.970170	5.478981	0.000000	3.609142	84.413138
0.674482	-3.719365	5.341682	0.000000	3.731205	84.496091
0.812489	-3.706895	5.204368	0.000000	3.853280	84.579053
0.954993	-3.641411	5.067051	0.000000	3.975358	84.662016
1.165649	-3.576193	4.929730	0.000000	4.097441	84.744983
1.409509	-3.515199	4.792426	0.000000	4.219508	84.827939
1.827513	-3.250535	4.655114	0.000000	4.341581	84.910899
1.894599	-3.270508	4.509524	0.000000	4.414410	84.998861
1.940165	-3.195369	4.380486	0.000000	4.414410	85.076823
2.060911	-3.056852	4.243176	0.000000	4.414410	85.159782
2.372175	-2.852958	4.105855	0.000000	4.414410	85.242748
2.541492	-2.806191	3.968539	0.000000	4.414410	85.325711
2.679647	-2.811000	3.831233	0.000000	4.414410	85.408668
2.739499	-2.625138	3.693894	0.000000	4.414410	85.491645
2.780680	-2.523817	3.556585	0.000000	4.414410	85.574604
2.832879	-2.476707	3.419293	0.000000	4.414410	85.657552
2.918563	-2.324532	3.275355	0.000000	4.414410	85.744516
3.021097	-2.165969	3.144664	0.000000	4.414410	85.823476
3.030259	-2.142148	3.007353	0.000000	4.414410	85.906436
3.149110	-1.909308	2.870041	0.000000	4.414410	85.989397
3.224519	-1.803649	2.732721	0.000000	4.414410	86.072362
3.218193	-1.834019	2.595401	0.000000	4.414410	86.155328
3.316014	-1.646279	2.458096	0.000000	4.414410	86.238284
3.383200	-1.550098	2.319121	0.000000	4.414410	86.322250
3.375574	-1.534953	2.181815	0.000000	4.414410	86.405207
3.424126	-1.473693	2.044503	0.000000	4.414410	86.488167
3.470250	-1.381967	1.907172	0.000000	4.414410	86.571139
3.546659	-1.235520	1.769872	0.000000	4.414410	86.654093
3.583394	-1.192452	1.616009	0.000000	4.414410	86.747053
3.647865	-0.997759	1.495244	0.000000	4.414410	86.820016
3.717181	-0.887515	1.357934	0.000000	4.414410	86.902976
3.696432	-0.930013	1.262900	0.000000	4.414410	86.986000
3.737607	-0.853248	1.262900	0.000000	4.414410	87.068948
3.819868	-0.680580	1.262900	0.000000	4.414410	87.151912
3.958005	-0.425459	1.262900	0.000000	4.414410	87.234875
3.999910	-0.317547	1.262900	0.000000	4.414410	87.317834
4.022225	-0.250455	1.262900	0.000000	4.414410	87.400795
4.014499	-0.280332	1.262900	0.000000	4.414410	87.483763
4.033288	-0.286167	1.262900	0.000000	4.414410	87.566720
4.023972	-0.281772	1.262900	0.000000	4.414410	87.649680
4.025397	-0.299904	1.262900	0.000000	4.414410	87.732641
4.026645	-0.311966	1.262900	0.000000	4.414410	87.815603
4.016809	-0.327745	1.262900	0.000000	4.414410	87.898575
4.040588	-0.335018	1.262900	0.000000	4.432626	87.981528
4.033785	-0.337574	1.262900	0.000000	4.504126	88.064487
4.042909	-0.300694	1.262900	0.000000	4.575630	88.147452
4.055790	-0.219157	1.262900	0.000000	4.647129	88.230411
4.091387	-0.233103	1.262900	0.000000	4.718635	88.313378
4.083962	-0.220624	1.262900	0.000000	4.790137	88.396340
4.089866	-0.234568	1.262900	0.000000	4.861634	88.479296
4.108718	-0.233261	1.262900	0.000000	4.933139	88.562262
4.247832	-0.220881	1.262900	0.000000	5.005496	88.646216
4.340617	-0.211145	1.262900	0.000000	5.077004	88.729185
4.431942	-0.187688	1.262900	0.000000	5.148504	88.812145
4.505322	-0.182103	1.262900	0.000000	5.220002	88.895103
4.592156	-0.177380	1.262900	0.000000	5.291502	88.978063
4.592156	-0.177380	1.262900	0.000000	5.363004	89.061024
4.596901	-0.170187	1.262900	0.000000	5.434506	89.143987
4.611675	-0.176415	1.262900	0.000000	5.506009	89.226950
4.778326	-0.118375	1.262900	0.000000	5.577517	89.309918
4.917898	-0.076110	1.262900	0.000000	5.649010	89.392870
5.017319	-0.066767	1.262900	0.000000	5.720516	89.475837
5.096443	-0.058145	1.262900	0.000000	5.792013	89.558794
5.081581	-0.039259	1.262900	0.000000	5.866116	89.644773
5.105088	-0.048906	1.262900	0.000000	5.935048	89.724754
5.114661	-0.045817	1.262900	0.000000	6.006550	89.807715
5.168828	-0.045456	1.262900	0.000000	6.078051	89.890677
5.313204	-0.021571	1.283707	0.000000	6.149553	89.973639
5.525171	0.024375	1.414183	0.000000	6.221138	90.056698
5.540440	0.027631	1.544496	0.000000	6.292635	90.139654
5.558775	0.020409	1.674815	0.000000	6.364135	90.222614
5.607664	0.028032	1.805136	0.000000	6.435636	90.305574
5.722270	0.040127	1.935481	0.000000	6.507150	90.388551
5.817315	0.055117	2.065781	0.000000	6.578640	90.471498
5.873238	0.052738	2.196103	0.000000	6.650141	90.554460
5.915926	0.017162	2.326428	0.000000	6.721645	90.637424
5.933897	-0.283329	2.456765	0.000000	6.793154	90.720395
5.941315	-0.401984	2.587379	0.000000	6.864816	90.803543
6.019749	-0.393841	2.717701	0.000000	6.936318	90.886504
6.043396	-0.368227	2.848025	0.000000	7.000000	90.969467
6.136058	-0.408565	2.978344	0.000000	7.000000	91.052427
6.104066	-0.493181	3.111811	0.000000	7.000000	91.137391
6.090120	-0.702954	3.238995	0.000000	7.000000	91.218355
6.136197	-0.829392	3.369453	0.000000	7.000000	91.301403
6.214735	-0.798585	3.499774	0.000000	7.000000	91.384364
6.173600	-0.846372	3.630093	0.000000	7.000000	91.467323
6.148734	-0.904790	3.760422	0.000000	7.000000	91.550290
6.099950	-1.016470	3.892307	0.000000	7.000000	91.634246
6.043171	-1.137247	4.022628	0.000000	7.000000	91.717207
6.045714	-1.300225	4.152952	0.000000	7.000000	91.800170
6.043666	-1.330661	4.283272	0.000000	7.000000	91.883131
6.045774	-1.365236	4.424586	0.000000	7.000000	91.973090
5.916328	-1.560457	4.543916	0.000000	7.000000	92.049054
5.883918	-1.653772	4.674237	0.000000	7.000000	92.132015
5.880144	-1.697678	4.804560	0.000000	7.000000	92.214977
5.880702	-1.743574	4.934886	0.000000	7.000000	92.297941
5.883069	-1.817655	5.065205	0.000000	7.000000	92.380901
5.750881	-2.041522	5.195523	0.000000	7.000000	92.463860
5.730278	-2.038725	5.325846	0.000000	7.000000	92.546823
5.714031	-2.112409	5.456168	0.000000	7.000000	92.629784
5.672189	-2.226194	5.586494	0.000000	7.000000	92.712748
5.636186	-2.344933	5.716815	0.000000	7.000000	92.795709
5.607098	-2.402337	5.847154	0.000000	7.000000	92.878682
5.505035	-2.559070	5.975512	0.000000	7.000000	92.961630
5.435997	-2.668511	5.975512	0.000000	7.000000	93.044591
5.454221	-2.695473	5.975512	0.000000	7.000000	93.127554
5.380572	-2.797878	5.975512	0.000000	7.000000	93.210527
5.326783	-2.918175	5.975512	0.000000	7.000000	93.293476
5.267895	-2.966576	5.975512	0.000000	7.000000	93.376451
5.333688	-2.973520	5.975512	0.000000	7.000000	93.466396
5.301310	-2.983717	5.975512	0.000000	7.000000	93.542364
5.278637	-2.996086	5.975512	0.000000	7.000000	93.625325
5.302248	-2.999975	5.975512	0.000000	7.000000	93.709283
5.274168	-3.005196	5.975512	0.000000	7.000000	93.792247
5.330419	-3.000290	5.975512	0.000000	7.000000	93.875209
5.304490	-3.014412	5.975512	0.000000	7.000000	93.958168
5.266299	-3.011098	5.975512	0.000000	6.811610	94.041131
5.290217	-3.009503	5.975512	0.000000	6.618030	94.124094
5.305840	-3.008583	5.975512	0.000000	6.424456	94.207055
5.300576	-3.010334	5.975512	0.000000	6.230724	94.290082
5.246031	-3.025454	5.975512	0.000000	6.037175	94.373032
5.072305	-3.046233	5.975512	0.000000	5.843599	94.455993
4.943575	-3.097056	5.975512	0.000000	5.650016	94.538958
4.846631	-3.109221	5.975512	0.000000	5.456448	94.621915
4.712473	-3.139901	5.975512	0.000000	5.262866	94.704879
4.530395	-3.166817	5.975512	0.000000	5.069292	94.787839
4.355420	-3.203560	5.975512	0.000000	4.875715	94.870801
4.157637	-3.238916	5.975512	0.000000	4.682108	94.953775
4.005833	-3.269420	5.975512	0.000000	4.488564	95.036723
3.883584	-3.279053	5.975512	0.000000	4.294979	95.119688
3.644633	-3.328861	5.975512	0.000000	4.101407	95.202647
3.441955	-3.357845	5.975512	0.000000	3.907828	95.285610
3.225443	-3.375763	5.975512	0.000000	3.714251	95.368571
3.153316	-3.405672	5.975512	0.000000	3.516005	95.453534
3.087135	-3.415611	5.975512	0.000000	3.327098	95.534494
2.595029	-3.465093	5.975512	0.000000	3.133524	95.617454
2.388410	-3.475850	5.975512	0.000000	2.939947	95.700416
2.340788	-3.508124	5.975512	0.000000	2.746370	95.783377
1.918111	-3.538475	5.975512	0.000000	2.550462	95.867338
1.767046	-3.533878	5.975512	0.000000	2.356880	95.950302
1.640014	-3.554977	5.909200	0.000000	2.163308	96.033261
1.348783	-3.561040	5.833700	0.000000	1.969725	96.116225
1.029248	-3.577227	5.758206	0.000000	1.776155	96.199183
0.847762	-3.588517	5.682707	0.000000	1.582576	96.282146
0.630490	-3.599114	5.607198	0.000000	1.388968	96.365121
0.283781	-3.553355	5.531711	0.000000	1.195419	96.448071
0.056314	-3.408977	5.456214	0.000000	1.001843	96.531032
-0.082263	-3.448451	5.380707	0.000000	0.808241	96.614004
-0.323449	-3.426496	5.304310	0.000000	0.612358	96.697954
-0.594558	-3.363225	5.229718	0.000000	0.421101	96.779921
-0.831041	-3.306507	5.154222	0.000000	0.227530	96.862880
-1.149648	-3.267616	5.078715	0.000000	0.033928	96.945852
-1.306641	-3.169495	5.003229	0.000000	0.000000	97.028802
-1.390861	-3.168243	4.927734	0.000000	0.000000	97.111760
-1.607322	-3.141444	4.852237	0.000000	0.000000	97.194722
-1.778345	-3.075247	4.776733	0.000000	0.000000	97.277690
-1.806528	-3.008841	4.701242	0.000000	0.000000	97.360645
-1.785900	-2.964670	4.625743	0.000000	0.000000	97.443608
-1.811407	-2.967467	4.550226	0.000000	0.000000	97.526591
-1.823732	-2.934968	4.474749	0.000000	0.000000	97.609530
-1.796919	-2.867826	4.399252	0.000000	0.000000	97.692492
-1.789347	-2.861308	4.323753	0.000000	0.000000	97.775455
-1.768945	-2.831797	4.248256	0.000000	0.000000	97.858416
-1.713390	-2.722558	4.172758	0.000000	0.000000	97.941378
-1.718415	-2.738164	4.096352	0.000000	0.000000	98.025338
-1.712206	-2.696051	4.020823	0.000000	0.000000	98.108335
-1.670462	-2.645975	3.945326	0.000000	0.000000	98.191296
-1.629787	-2.574977	3.869826	0.000000	0.000000	98.274260
-1.591713	-2.534299	3.794329	0.000000	0.000000	98.357220
-1.591229	-2.496795	3.718811	0.000000	0.000000	98.440205
-1.562304	-2.477316	3.643310	0.000000	0.000000	98.523170
-1.517855	-2.398623	3.567809	0.000000	0.000000	98.606135
-1.490388	-2.355630	3.492318	0.000000	0.000000	98.689090
-1.465231	-2.316623	3.410449	0.000000	0.000000	98.779054
-1.443599	-2.299314	3.341321	0.000000	0.000000	98.855015
-1.398793	-2.237697	3.264915	0.000000	0.000000	98.938975
-1.347780	-2.179738	3.245425	0.000000	0.000000	99.020937
-1.339972	-2.149376	3.245425	0.000000	0.000000	99.103896
-1.281157	-2.080304	3.245425	0.000000	0.000000	99.186866
-1.244895	-2.032075	3.245425	0.000000	0.000000	99.269820
-1.213528	-1.969577	3.245425	0.000000	0.000000	99.352782
-1.209649	-1.969909	3.245425	0.000000	0.000000	99.435808
-1.195636	-1.954540	3.245425	0.000000	0.000000	99.518759
-1.174447	-1.945443	3.245425	0.000000	0.000000	99.601721
-1.155251	-1.941347	3.245425	0.000000	0.000000	99.684690
-1.148910	-1.926082	3.245425	0.000000	0.000000	99.770642
-1.154984	-1.922580	3.245425	0.000000	0.000000	99.850606
-1.152759	-1.915031	3.245425	0.000000	0.000000	99.933565
-1.149577	-1.906733	3.245425	0.000000	0.026194	100.016540
-1.153588	-1.900421	3.245425	0.000000	0.064895	100.099492
-1.143595	-1.899608	3.245425	0.000000	0.103599	100.182454
-1.139128	-1.893684	3.245425	0.000000	0.142302	100.265411
-1.146572	-1.893152	3.245425	0.000000	0.181473	100.349373
-1.137890	-1.890487	3.245425	0.000000	0.222510	100.437332
-1.132716	-1.887075	3.245425	0.000000	0.258883	100.515296
-1.130687	-1.889926	3.245425	0.000000	0.297591	100.598267
-1.130034	-1.902711	3.245425	0.000000	0.336293	100.681222
-1.128639	-1.905429	3.245425	0.000000	0.374996	100.764180
-1.098834	-1.903574	3.245425	0.000000	0.416500	100.853143
-1.103084	-1.899079	3.245425	0.000000	0.452405	100.930102
-1.067763	-1.913324	3.245425	0.000000	0.491111	101.013067
-1.023237	-1.902840	3.245425	0.000000	0.529815	101.096027
-0.986469	-1.915238	3.245425	0.000000	0.568518	101.178987
-0.959273	-1.908059	3.245425	0.000000	0.607223	101.261948
-0.858919	-1.923187	3.245425	0.000000	0.645934	101.344923
-0.818841	-1.933842	3.245425	0.000000	0.684647	101.427903
-0.787899	-1.927411	3.245425	0.000000	0.723352	101.510866
-0.759364	-1.932533	3.245425	0.000000	0.762057	101.593828
-0.746516	-1.931245	3.245425	0.000000	0.802626	101.680786
-0.738713	-1.933421	3.245425	0.000000	0.839482	101.759784
-0.720847	-1.939780	3.245425	0.000000	0.880517	101.847741
-0.714268	-1.942135	3.245425	0.000000	0.916891	101.925707
-0.687140	-1.943257	3.188877	0.000000	0.957460	102.012664
-0.656856	-1.945072	3.103451	0.000000	0.994300	102.091630
-0.644782	-1.944431	3.013644	0.000000	1.033030	102.174646
-0.598169	-1.953312	2.923898	0.000000	1.071733	102.257605
-0.561934	-1.955422	2.834151	0.000000	1.110438	102.340566
-0.312002	-1.734883	2.744403	0.000000	1.149142	102.423527
-0.241278	-1.706588	2.654655	0.000000	1.187846	102.506487
-0.258270	-1.752541	2.560575	0.000000	1.228419	102.593453
-0.222125	-1.730726	2.474074	0.000000	1.265723	102.673413
-0.022318	-1.525819	2.382163	0.000000	1.305360	102.758373
0.023221	-1.478009	2.294578	0.000000	1.343131	102.839334
0.034698	-1.490498	2.204829	0.000000	1.381837	102.922297
0.063056	-1.477371	2.115082	0.000000	1.399610	103.005257
0.214497	-1.371698	2.025335	0.000000	1.399610	103.088218
0.275403	-1.331427	1.935582	0.000000	1.399610	103.171183
0.354488	-1.265755	1.845835	0.000000	1.399610	103.254143
0.436895	-1.200082	1.756090	0.000000	1.399610	103.337102
0.533674	-1.114476	1.666340	0.000000	1.399610	103.420064
0.538724	-1.080192	1.576591	0.000000	1.399610	103.503026
0.549220	-1.045115	1.486844	0.000000	1.399610	103.585987
0.578423	-1.014654	1.397094	0.000000	1.399610	103.668950
0.587307	-0.981329	1.307346	0.000000	1.399610	103.751911
0.679071	-0.886649	1.217599	0.000000	1.399610	103.834871
0.728701	-0.804740	1.125683	0.000000	1.399610	103.919836
0.755941	-0.744904	1.038101	0.000000	1.399610	104.000795
0.769563	-0.729803	0.948352	0.000000	1.399610	104.083757
0.840725	-0.621666	0.858590	0.000000	1.399610	104.166731
0.869104	-0.583564	0.768856	0.000000	1.399610	104.249680
0.877042	-0.561639	0.679106	0.000000	1.399610	104.332643
0.912135	-0.494828	0.589356	0.000000	1.399610	104.415605
0.959271	-0.420452	0.499611	0.000000	1.399610	104.498563
1.011143	-0.360310	0.409862	0.000000	1.399610	104.581526
1.047861	-0.304145	0.320112	0.000000	1.399610	104.664488
1.096305	-0.230322	0.229278	0.000000	1.399610	104.748453
1.116133	-0.199212	0.139533	0.000000	1.399610	104.831411
1.132993	-0.162385	0.049783	0.000000	1.399610	104.914375
1.149454	-0.134039	0.000000	0.000000	1.399610	104.997346
1.158762	-0.097360	0.000000	0.000000	1.399610	105.080297
1.178186	-0.046683	0.000000	0.000000	1.399610	105.163256
1.228300	-0.011244	0.000000	0.000000	1.399610	105.246237
1.247292	0.016644	0.000000	0.000000	1.399610	105.329198
1.250266	0.044344	0.000000	0.000000	1.399610	105.412158
1.260855	0.084806	0.000000	0.000000	1.399610	105.495122
1.268591	0.097998	0.000000	0.000000	1.399610	105.578082
1.290412	0.118025	0.000000	0.000000	1.399610	105.661045
1.291980	0.111403	0.000000	0.000000	1.399610	105.744008
1.298367	0.137058	0.000000	0.000000	1.399610	105.826966
1.314147	0.150059	0.000000	0.000000	1.399610	105.909930
1.323999	0.152871	0.000000	0.000000	1.412643	105.992890
1.314064	0.166392	0.000000	0.000000	1.445917	106.075851
1.333445	0.173594	0.000000	0.000000	1.479197	106.158827
1.336238	0.174948	0.000000	0.000000	1.512466	106.241775
1.347271	0.174963	0.000000	0.000000	1.545739	106.324736
1.365289	0.180725	0.000000	0.000000	1.579013	106.407696
1.380232	0.194562	0.000000	0.000000	1.612287	106.490659
1.388001	0.201020	0.000000	0.000000	1.645562	106.573623
1.401385	0.210819	0.000000	0.000000	1.678837	106.656585
1.432295	0.215157	0.000000	0.000000	1.712111	106.739547
1.457469	0.229147	0.000000	0.000000	1.745384	106.822506
1.540542	0.261986	0.000000	0.000000	1.780662	106.910463
1.580001	0.264921	0.000000	0.000000	1.812333	106.989428
1.600289	0.273417	0.000000	0.000000	1.845607	107.072389
1.632638	0.278199	0.000000	0.000000	1.878881	107.155352
1.683551	0.311161	0.000000	0.000000	1.912154	107.238311
1.703389	0.292849	0.000000	0.000000	1.945450	107.321327
1.725344	0.299857	0.000000	0.000000	1.978725	107.404290
1.744945	0.311096	0.000000	0.000000	2.011997	107.487248
1.777823	0.317850	0.000000	0.000000	2.045271	107.570210
1.807104	0.326535	0.000000	0.000000	2.078546	107.653174
1.835545	0.335968	0.000000	0.000000	2.111820	107.736134
1.850097	0.327972	0.000000	0.000000	2.145094	107.819095
1.916723	0.358766	0.000000	0.000000	2.178368	107.902058
1.943973	0.384769	0.046273	0.000000	2.211642	107.985018
1.993367	0.380287	0.202175	0.000000	2.244917	108.067983
2.014942	0.390716	0.358067	0.000000	2.278190	108.150943
2.049117	0.396323	0.513958	0.000000	2.311464	108.233902
2.108387	0.405760	0.669858	0.000000	2.344739	108.316866
2.131796	0.419698	0.825749	0.000000	2.378012	108.399825
2.114226	0.303346	0.981650	0.000000	2.411287	108.482790
2.119114	0.241772	1.137544	0.000000	2.444561	108.565751
2.123250	0.205552	1.293434	0.000000	2.477834	108.648710
2.160854	0.184093	1.449373	0.000000	2.511117	108.731695
2.168420	0.164390	1.605266	0.000000	2.544391	108.814655
2.177061	0.119314	1.761161	0.000000	2.577665	108.897616
2.181653	-0.018724	1.917052	0.000000	2.602843	108.980576
2.164361	-0.165613	2.074831	0.000000	2.602843	109.064539
2.185729	-0.195978	2.230724	0.000000	2.602843	109.147500
2.183141	-0.202581	2.386615	0.000000	2.602843	109.230459
2.170837	-0.372327	2.542511	0.000000	2.602843	109.313421
2.145263	-0.426128	2.698411	0.000000	2.602843	109.396385
2.110577	-0.495063	2.859943	0.000000	2.602843	109.482347
2.085509	-0.572494	3.010202	0.000000	2.602843	109.562309
1.997824	-0.762983	3.166094	0.000000	2.602843	109.645268
1.958812	-0.844024	3.321989	0.000000	2.602843	109.728230
1.938172	-0.886428	3.477885	0.000000	2.602843	109.811192
1.906439	-0.960197	3.633816	0.000000	2.602843	109.894172
1.759038	-1.244701	3.789708	0.000000	2.602843	109.977132
1.700528	-1.348830	3.945611	0.000000	2.602843	110.060098
1.708199	-1.327975	4.101497	0.000000	2.602843	110.143054
1.712314	-1.314757	4.257394	0.000000	2.602843	110.226017
1.474909	-1.752706	4.413295	0.000000	2.602843	110.308982
1.521819	-1.679679	4.569184	0.000000	2.602843	110.391940
1.515497	-1.690463	4.725079	0.000000	2.602843	110.474901
1.358380	-1.971517	4.880979	0.000000	2.602843	110.557865
1.287546	-2.050589	5.036872	0.000000	2.602843	110.640826
1.232647	-2.171397	5.192763	0.000000	2.602843	110.723785
1.122061	-2.337490	5.348671	0.000000	2.602843	110.806753
1.082098	-2.420838	5.504552	0.000000	2.602843	110.889708
0.967146	-2.600610	5.637379	0.000000	2.602843	110.972669
0.918636	-2.701146	5.637379	0.000000	2.602843	111.055632
0.903261	-2.749929	5.637379	0.000000	2.602843	111.138650
0.818998	-2.894387	5.637379	0.000000	2.602843	111.221611
0.745827	-2.996716	5.637379	0.000000	2.602843	111.304575
0.735980	-3.038997	5.637379	0.000000	2.602843	111.388534
0.716318	-3.075252	5.637379	0.000000	2.602843	111.471496
0.703549	-3.082344	5.637379	0.000000	2.602843	111.554460
0.704742	-3.108754	5.637379	0.000000	2.602843	111.637416
