-1.050296	5.700162	0.000000	6.715163	1.369844	38.597470
-1.054543	5.719387	0.000000	6.715163	1.369844	38.680437
-1.072950	5.734502	0.000000	6.715163	1.369844	38.763402
-1.079024	5.749862	0.000000	6.715163	1.369844	38.846369
-1.111375	5.760104	0.000000	6.715163	1.389524	38.929334
-1.121247	5.790023	0.000000	6.715163	1.623070	39.012297
-1.139741	5.809519	0.000000	6.715163	1.856623	39.095262
-1.139741	5.809519	0.000000	6.715163	2.090175	39.178226
-1.139628	5.807213	0.000000	6.715163	2.323733	39.261193
-1.127087	5.814819	0.000000	6.715163	2.557292	39.344160
-0.873773	5.859546	0.000000	6.715163	2.790835	39.427122
-0.551121	5.895148	0.000000	6.715163	3.024418	39.510098
-0.182393	5.922639	0.000000	6.710209	3.266391	39.596054
0.043845	5.955201	0.000000	6.653976	3.491501	39.676019
0.223466	5.983964	0.000000	6.595635	3.725045	39.758981
0.471241	5.995019	0.000000	6.537292	3.958598	39.841946
0.713132	6.025644	0.000000	6.478948	4.192153	39.924912
0.953909	6.041299	0.000000	6.420604	4.425710	40.007878
1.580808	6.083612	0.000000	6.362260	4.659267	40.090845
1.609453	6.084170	0.000000	6.303917	4.892819	40.173810
1.637180	6.101876	0.000000	6.245575	5.126365	40.256772
1.986047	6.075916	0.000000	6.187229	5.359930	40.339741
2.416385	6.039003	0.000000	6.128186	5.596287	40.423702
2.757698	5.887752	0.000000	6.069844	5.829837	40.506666
3.151571	5.744840	0.000000	6.011499	6.063396	40.589633
3.200492	5.845326	0.000000	5.953147	6.296985	40.672611
3.628498	5.872450	0.000000	5.894810	6.530512	40.755567
3.835044	5.780063	0.000000	5.836471	6.764051	40.838527
3.845113	5.773713	0.000000	5.778123	6.997621	40.921498
4.301823	5.783590	0.000000	5.719785	7.000000	41.004457
4.346327	5.689482	0.000000	5.661441	7.000000	41.087423
4.711409	5.683472	0.000000	5.603096	7.000000	41.170390
5.102094	5.589253	0.000000	5.544754	7.000000	41.253354
5.049243	5.556160	0.000000	5.486410	7.000000	41.336320
5.168040	5.568413	0.000000	5.428067	7.000000	41.419285
5.260204	5.508108	0.000000	5.369717	7.000000	41.502259
5.254916	5.516068	0.000000	5.311381	7.000000	41.585215
5.244669	5.508785	0.000000	5.308712	7.000000	41.668180
5.253004	5.497818	0.000000	5.308712	7.000000	41.751144
5.290361	5.465764	0.000000	5.308712	7.000000	41.834109
5.336059	5.449789	0.000000	5.308712	7.000000	41.917075
5.360162	5.401339	0.000000	5.308712	7.000000	42.000040
5.416234	5.376626	0.000000	5.308712	7.000000	42.083006
5.497436	5.336587	0.000000	5.308712	7.000000	42.165968
5.477226	5.305806	0.000000	5.308712	7.000000	42.248933
5.504188	5.298666	0.000000	5.308712	7.000000	42.336900
5.495830	5.331595	0.000000	5.308712	7.000000	42.414865
5.467453	5.390831	0.000000	5.308712	7.000000	42.498831
5.501418	5.384314	0.000000	5.308712	7.000000	42.581795
5.503282	5.401892	0.000000	5.308712	7.000000	42.664759
5.515483	5.400690	0.000000	5.308712	7.000000	42.747724
5.522851	5.398598	0.000000	5.308712	7.000000	42.830691
5.522851	5.398598	0.000000	5.308712	7.000000	42.913687
5.514905	5.394628	0.000000	5.308712	6.907342	42.996619
5.514439	5.390454	0.000000	5.308712	6.803846	43.079583
5.542248	5.375848	0.000000	5.308712	6.700346	43.162550
5.592715	5.385399	0.000000	5.308712	6.596735	43.245607
5.582456	5.388420	0.000000	5.308712	6.493236	43.328573
5.496051	5.379410	0.000000	5.308712	6.389736	43.411540
5.491175	5.387816	0.000000	5.308712	6.286238	43.494505
5.400817	5.367617	0.000000	5.308712	6.182729	43.577480
5.319997	5.372448	0.000000	5.119759	6.079247	43.660433
5.300591	5.374886	0.000000	4.900132	5.975684	43.743450
5.265313	5.359579	0.000000	4.680640	5.872185	43.826416
5.155087	5.349727	0.000000	4.461154	5.768689	43.909380
5.067975	5.364052	0.000000	4.241666	5.665192	43.992345
5.087610	5.124803	0.000000	4.022169	5.561691	44.075314
5.062695	5.140671	0.000000	3.800038	5.456948	44.159277
5.031921	4.864732	0.000000	3.583191	5.354696	44.241244
5.026735	4.737572	0.000000	3.363708	5.251201	44.324207
5.075893	4.508269	0.000000	3.144220	5.147704	44.407172
5.040345	4.462016	0.000000	2.924721	5.044202	44.490140
4.997615	4.117646	0.000000	2.704978	4.940585	44.573202
4.939205	4.217978	0.000000	2.485495	4.837090	44.656165
4.942278	3.927831	0.000000	2.265998	4.733589	44.739133
4.968225	3.735840	0.000000	2.046511	4.630092	44.822097
4.882459	3.512867	0.000000	1.827026	4.526597	44.905061
4.927444	3.235933	0.000000	1.607532	4.505037	44.988028
4.868063	3.331998	0.000000	1.388051	4.505037	45.070990
4.803509	3.302651	0.000000	1.165909	4.505037	45.154958
4.883532	2.837138	0.000000	0.946420	4.505037	45.237923
4.896836	2.792817	0.000000	0.726932	4.505037	45.320888
4.888122	2.797199	0.000000	0.507449	4.505037	45.403851
4.899444	2.716228	0.000000	0.287961	4.505037	45.486816
4.995288	2.560007	0.000000	0.068472	4.505037	45.569781
5.026021	2.450757	0.000000	0.017601	4.505037	45.652747
5.092157	2.320899	0.000000	0.017601	4.505037	45.735715
5.134252	2.281744	0.000000	0.017601	4.505037	45.818675
5.132828	2.245172	0.000000	0.017601	4.505037	45.901640
5.160710	2.223077	0.000000	0.017601	4.505037	45.984615
5.161511	2.185954	0.000000	0.017601	4.505037	46.067570
5.156139	2.182155	0.000000	0.017601	4.505037	46.160532
5.160998	2.180066	0.000000	0.017601	4.505037	46.233503
5.156739	2.164228	0.000000	0.017601	4.505037	46.316466
5.156839	2.161241	0.000000	0.017601	4.505037	46.399431
5.148660	2.132739	0.000000	0.017601	4.505037	46.482397
5.152249	2.145449	0.000000	0.017601	4.505037	46.565361
5.158638	2.107472	0.000000	0.017601	4.505037	46.648327
5.164153	2.106948	0.000000	0.017601	4.505037	46.731295
5.165652	2.102591	0.000000	0.017601	4.505037	46.814258
5.170255	2.101558	0.000000	0.017601	4.505037	46.897222
5.159388	2.085072	0.000000	0.017601	4.505818	46.980188
5.162385	2.081339	0.000000	0.017601	4.506937	47.063152
5.161223	2.085679	0.000000	0.017601	4.508056	47.146120
5.157688	2.103019	0.000000	0.017601	4.509189	47.230082
5.159777	2.073426	0.000000	0.017601	4.510309	47.313046
5.160037	2.065661	0.000000	0.017601	4.511428	47.396014
5.160037	2.065661	0.000000	0.017601	4.512548	47.478977
5.165552	2.065134	0.000000	0.017601	4.513667	47.561945
5.160337	2.056703	0.000000	0.017109	4.514786	47.644912
5.173156	2.053816	0.000000	0.016379	4.515906	47.727872
5.165552	2.065134	0.000000	0.015649	4.517025	47.810839
5.166305	2.055774	0.000000	0.014918	4.518145	47.893802
5.160337	2.056703	0.000000	0.014188	4.519264	47.976769
5.177930	2.037920	0.000000	0.013458	4.520383	48.059732
5.174168	2.041068	0.000000	0.012728	4.521503	48.142704
5.168570	2.040634	0.000000	0.011998	4.522622	48.225662
5.165871	2.034377	0.000000	0.011268	4.523742	48.308643
5.169105	2.031216	0.000000	0.010538	4.524861	48.391593
5.169105	2.031216	0.000000	0.009808	4.525980	48.474557
5.178030	2.034934	0.000000	0.009077	4.527100	48.557529
5.177486	2.037087	0.000000	0.008347	4.528219	48.640488
5.190607	2.039509	0.000000	0.007617	4.529339	48.723452
5.186354	2.035088	0.000000	0.006887	4.530458	48.806439
5.179138	2.027155	0.000000	0.006157	4.531578	48.889404
5.186491	2.014499	0.000000	0.005427	4.532022	48.972373
5.181016	2.017313	0.000000	0.004697	4.532022	49.055335
5.186053	2.014126	0.000000	0.003966	4.532022	49.138298
5.186464	2.008867	0.000000	0.003236	4.532022	49.221262
5.181016	2.017313	0.000000	0.002497	4.532022	49.305227
5.187750	1.993274	0.000000	0.001767	4.532022	49.388194
5.192701	1.976786	0.000000	0.001037	4.532022	49.471160
5.193399	1.955883	0.000000	0.000307	4.532022	49.554124
5.189051	1.937856	0.000000	0.000000	4.532022	49.637089
5.194794	1.914082	0.000000	0.000000	4.532022	49.720054
5.194794	1.914082	0.000000	0.000000	4.532022	49.803018
5.190652	1.883470	0.000000	0.000000	4.532022	49.885984
5.194183	1.863977	0.000000	0.000000	4.532022	49.968949
5.190241	1.888726	0.000000	0.000000	4.532022	50.051926
5.207474	1.915643	0.000000	0.000000	4.532022	50.134881
5.216131	1.906552	0.000000	0.000000	4.532022	50.217845
5.190146	1.910992	0.000000	0.000000	4.532022	50.300810
5.197147	1.904965	0.000000	0.000000	4.532022	50.383773
5.210717	1.896408	0.000000	0.000000	4.532022	50.466738
5.208261	1.899999	0.000000	0.000000	4.532022	50.549703
5.208523	1.892162	0.000000	0.000000	4.532022	50.632761
5.206629	1.904030	0.000000	0.000000	4.532022	50.715725
5.201129	1.902271	0.000000	0.000000	4.532022	50.798694
5.206954	1.905785	0.000000	0.000000	4.532022	50.881664
5.206954	1.905785	0.000000	0.000000	4.584192	50.964621
5.213232	1.914181	0.000000	0.000000	4.686571	51.047586
5.219597	1.907726	0.000000	0.000000	4.788947	51.130550
5.219597	1.907726	0.000000	0.000000	4.891327	51.213517
5.221383	1.908803	0.000000	0.000000	4.993705	51.296482
5.219706	1.893048	0.000000	0.000000	5.096084	51.379448
5.285061	1.883167	0.000000	0.000000	5.199694	51.463411
5.344860	1.878465	0.000000	0.000000	5.300840	51.545378
5.472803	1.869604	0.000000	0.090166	5.404449	51.629341
5.627397	1.849384	0.000000	0.275654	5.506831	51.712309
5.803422	1.869955	0.000000	0.461134	5.609208	51.795273
5.766137	1.869399	0.000000	0.646652	5.711606	51.878255
5.783791	1.870023	0.000000	0.832148	5.813993	51.961226
5.796710	1.860991	0.000000	1.017617	5.916363	52.044186
5.912750	2.034984	0.000000	1.203097	6.018740	52.127150
6.093587	1.988300	0.000000	1.388583	6.121121	52.210117
6.175545	2.052304	0.000000	1.574062	6.223498	52.293081
6.173231	2.136398	0.000000	1.759545	6.325877	52.376047
6.220776	2.157637	0.000000	1.945042	6.428263	52.459019
6.229397	2.276698	0.000000	2.130535	6.530647	52.541989
6.260626	2.298790	0.000000	2.315984	6.633008	52.624940
6.308884	2.388276	0.000000	2.501468	6.735387	52.707906
6.377728	2.431509	0.000000	2.686958	6.837770	52.790875
6.457453	2.546828	0.000000	2.872446	6.940151	52.873843
6.447073	2.669975	0.000000	3.057914	7.000000	52.956802
6.509551	2.731490	0.000000	3.243439	7.000000	53.039787
6.548781	2.788452	0.000000	3.428931	7.000000	53.122756
6.673643	2.924629	0.000000	3.614410	7.000000	53.205720
6.648668	3.120718	0.000000	3.799882	7.000000	53.288682
6.610656	3.219115	0.000000	3.985363	7.000000	53.371646
6.592562	3.228124	0.000000	4.170845	7.000000	53.454612
6.472668	3.496782	0.000000	4.356326	7.000000	53.537577
6.414037	3.610966	0.000000	4.471313	7.000000	53.620542
6.415909	3.701836	0.000000	4.471313	7.000000	53.703508
6.333307	3.889100	0.000000	4.471313	7.000000	53.787473
6.283569	4.088643	0.000000	4.471313	7.000000	53.870437
6.248695	4.208402	0.000000	4.471313	7.000000	53.953403
6.264996	4.127407	0.000000	4.471313	7.000000	54.036366
6.278495	4.127675	0.000000	4.471313	7.000000	54.119340
6.247359	4.130242	0.000000	4.471313	7.000000	54.202297
6.283769	4.139988	0.000000	4.471313	7.000000	54.285265
6.280900	4.218639	0.000000	4.471313	7.000000	54.368233
6.268815	4.259702	0.000000	4.471313	7.000000	54.451193
6.290064	4.237599	0.000000	4.471313	7.000000	54.534158
6.261046	4.256733	0.000000	4.471313	7.000000	54.617122
6.250409	4.251246	0.000000	4.471313	7.000000	54.700086
6.261046	4.256733	0.000000	4.471313	7.000000	54.783056
6.237342	4.269782	0.000000	4.471313	7.000000	54.866019
6.273232	4.300169	0.000000	4.471313	6.933804	54.948981
6.284998	4.291955	0.000000	4.471313	6.727626	55.031948
6.267499	4.302836	0.000000	4.471313	6.521448	55.114914
6.237941	4.305741	0.000000	4.471313	6.315282	55.197876
6.202605	4.325102	0.000000	4.471313	6.109097	55.280846
6.131843	4.343336	0.000000	4.471313	5.902932	55.363808
5.975093	4.367116	0.000000	4.471313	5.696759	55.446773
5.927150	4.413147	0.000000	4.471313	5.490435	55.529798
5.716104	4.388991	0.000000	4.439794	5.284274	55.612758
5.532060	4.436772	0.000000	4.329683	5.078104	55.695722
5.423607	4.447499	0.000000	4.219570	4.871930	55.778687
5.375228	4.448980	0.000000	4.109458	4.665759	55.861651
4.956739	4.493247	0.000000	3.999328	4.459554	55.944629
4.897076	4.399796	0.000000	3.887901	4.250919	56.028584
4.850775	4.203404	0.000000	3.777792	4.044753	56.111546
4.803570	4.122745	0.000000	3.667679	3.838580	56.194511
4.393659	4.122823	0.000000	3.557561	3.632398	56.277479
4.300334	4.087551	0.000000	3.447451	3.426230	56.360442
4.192787	4.028562	0.000000	3.337335	3.220051	56.443409
3.970862	3.900703	0.000000	3.227222	3.013877	56.526374
3.833103	3.635964	0.000000	3.117109	2.807704	56.609339
3.651631	3.648760	0.000000	3.007001	2.601539	56.692301
3.349742	3.645716	0.000000	2.896887	2.395365	56.775266
3.317106	3.536111	0.000000	2.786773	2.189189	56.858232
3.162900	3.374335	0.000000	2.675333	2.029869	56.942197
2.785930	3.191566	0.000000	2.566545	2.029869	57.024164
2.674897	3.102562	0.000000	2.456432	2.029869	57.107129
2.540942	3.014508	0.000000	2.346305	2.029869	57.190104
2.375208	2.923295	0.000000	2.236207	2.029869	57.273057
2.413546	2.872363	0.000000	2.126083	2.029869	57.356030
2.414058	2.817667	0.000000	2.015981	2.029869	57.438988
2.389828	2.769664	0.000000	1.905869	2.029869	57.521952
2.412593	2.740244	0.000000	1.816868	2.029869	57.604921
2.424406	2.645681	0.000000	1.816868	2.029869	57.687882
2.432692	2.611566	0.000000	1.816868	2.029869	57.770849
2.435735	2.575370	0.000000	1.816868	2.029869	57.853815
2.458341	2.526580	0.000000	1.816868	2.029869	57.936780
2.483400	2.456540	0.000000	1.816868	2.029869	58.019745
2.484801	2.421588	0.000000	1.816868	2.029869	58.103709
2.484801	2.421588	0.000000	1.816868	2.029869	58.196667
2.489793	2.413278	0.000000	1.816868	2.029869	58.280632
2.468362	2.410523	0.000000	1.816868	2.029869	58.352603
2.463139	2.410673	0.000000	1.816868	2.029869	58.435570
2.458319	2.408466	0.000000	1.816868	2.029869	58.518532
2.458293	2.409127	0.000000	1.816868	2.029869	58.601498
2.462751	2.420352	0.000000	1.816868	2.029869	58.684465
2.459122	2.425829	0.000000	1.816868	2.029869	58.767427
2.454711	2.411584	0.000000	1.816868	2.029869	58.850393
2.438476	2.409807	0.000000	1.816868	2.057245	58.933360
2.434042	2.406128	0.000000	1.816868	2.263423	59.016326
2.429590	2.407236	0.000000	1.816868	2.469588	59.099288
2.404592	2.403292	0.000000	1.816868	2.675761	59.182253
2.418706	2.399784	0.000000	1.816868	2.886904	59.267218
2.514276	2.395285	0.000000	1.816868	3.125370	59.363177
2.737822	2.368648	0.000000	1.816868	3.294283	59.431149
2.942506	2.341286	0.000000	1.816868	3.505425	59.516113
2.896206	2.343331	0.000000	1.826054	3.706636	59.597081
2.997780	2.333887	0.000000	1.920479	3.912803	59.680043
3.325623	2.337506	0.000000	2.014909	4.118980	59.763010
3.577139	2.332141	0.000000	2.109339	4.325156	59.845976
3.584965	2.336173	0.000000	2.203767	4.531330	59.928941
3.812234	2.449309	0.000000	2.298191	4.737496	60.011903
4.010055	2.443092	0.000000	2.392621	4.943671	60.094869
