3.445792	-2.611597	4.527440	0.000000	4.957695	71.628930
3.485247	-2.596975	4.489028	0.000000	4.983101	71.711888
3.557529	-2.591020	4.450616	0.000000	5.008507	71.794846
3.568572	-2.588627	4.412203	0.000000	5.033913	71.877806
3.580378	-2.576844	4.373789	0.000000	5.059320	71.960767
3.662299	-2.492624	4.335366	0.000000	5.084733	72.043750
3.736275	-2.431959	4.296499	0.000000	5.110440	72.127690
3.736006	-2.428306	4.258087	0.000000	5.135846	72.210649
3.773934	-2.398023	4.219674	0.000000	5.161252	72.293609
3.822231	-2.376950	4.181260	0.000000	5.186659	72.376569
3.871143	-2.360182	4.142827	0.000000	5.212079	72.459573
3.917222	-2.326113	4.104410	0.000000	5.237488	72.542542
3.942368	-2.305872	4.066002	0.000000	5.262891	72.625491
3.985528	-2.284826	4.027590	0.000000	5.288297	72.708449
4.010549	-2.262397	3.989178	0.000000	5.313702	72.791407
4.063716	-2.226178	3.950765	0.000000	5.339109	72.874368
4.103814	-2.202323	3.912351	0.000000	5.364516	72.957329
4.145920	-2.169661	3.873939	0.000000	5.366456	73.040288
4.150444	-2.160423	3.835524	0.000000	5.366456	73.123252
4.192975	-2.130808	3.797111	0.000000	5.366456	73.206212
4.232814	-2.095799	3.758698	0.000000	5.366456	73.289173
4.267676	-2.068448	3.720285	0.000000	5.366456	73.372132
4.304798	-2.033618	3.681873	0.000000	5.366456	73.455091
4.306101	-2.015472	3.641608	0.000000	5.366456	73.542050
4.324686	-1.988035	3.605047	0.000000	5.366456	73.621011
4.313293	-1.970574	3.566633	0.000000	5.366456	73.703973
4.346128	-1.950421	3.524981	0.000000	5.366456	73.793929
4.359684	-1.927644	3.489806	0.000000	5.366456	73.869895
4.395508	-1.885233	3.451393	0.000000	5.366456	73.952855
4.396623	-1.861472	3.412518	0.000000	5.366456	74.036812
4.393686	-1.834207	3.374566	0.000000	5.366456	74.118777
4.429173	-1.817257	3.336149	0.000000	5.366456	74.201746
4.472865	-1.776572	3.297279	0.000000	5.366456	74.285693
4.467699	-1.762005	3.258865	0.000000	5.366456	74.368656
4.464972	-1.737502	3.219063	0.000000	5.366456	74.454615
4.493851	-1.692292	3.182037	0.000000	5.366456	74.534580
4.522644	-1.660484	3.143625	0.000000	5.366456	74.617537
4.529355	-1.634379	3.105211	0.000000	5.366456	74.700499
4.542341	-1.620457	3.066793	0.000000	5.366456	74.783470
4.556830	-1.601127	3.028386	0.000000	5.366456	74.866417
4.588415	-1.552141	2.989972	0.000000	5.366456	74.949380
4.595707	-1.525234	2.951560	0.000000	5.366456	75.032337
4.598300	-1.505705	2.913147	0.000000	5.366456	75.115298
4.631057	-1.480413	2.874732	0.000000	5.366456	75.198261
4.653879	-1.443679	2.836320	0.000000	5.366456	75.281220
4.650444	-1.431684	2.797907	0.000000	5.366456	75.364180
4.670358	-1.412380	2.759494	0.000000	5.366456	75.447141
4.700217	-1.385938	2.721081	0.000000	5.366456	75.530100
4.719788	-1.326706	2.682667	0.000000	5.366456	75.613063
4.725546	-1.312866	2.644254	0.000000	5.366456	75.696022
4.740084	-1.295354	2.605842	0.000000	5.366456	75.778981
4.750881	-1.256438	2.567428	0.000000	5.366456	75.861943
4.782451	-1.235785	2.529010	0.000000	5.366456	75.944914
4.792533	-1.201949	2.484585	0.000000	5.366456	76.040858
4.784173	-1.183444	2.452188	0.000000	5.366456	76.110826
4.806237	-1.133076	2.413774	0.000000	5.366456	76.193786
4.826036	-1.109647	2.373048	0.000000	5.366456	76.281742
4.840843	-1.076989	2.365984	0.000000	5.366456	76.379716
4.855356	-1.062549	2.365984	0.000000	5.366456	76.443687
4.877374	-1.011938	2.365984	0.000000	5.366456	76.526647
4.875753	-1.004318	2.365984	0.000000	5.366456	76.609606
4.896716	-0.959603	2.365984	0.000000	5.366456	76.692580
4.902524	-0.948209	2.365984	0.000000	5.366456	76.775533
4.922011	-0.931227	2.365984	0.000000	5.366456	76.858489
4.913807	-0.926165	2.365984	0.000000	5.366456	76.941457
4.914277	-0.916451	2.365984	0.000000	5.366456	77.025409
4.914277	-0.916451	2.365984	0.000000	5.366456	77.107508
4.930090	-0.902156	2.365984	0.000000	5.366456	77.193465
4.937007	-0.900006	2.365984	0.000000	5.366456	77.273428
4.934570	-0.896900	2.365984	0.000000	5.366456	77.356385
4.943186	-0.891400	2.365984	0.000000	5.366456	77.439349
4.936754	-0.892634	2.365984	0.000000	5.366456	77.522303
4.938018	-0.874658	2.365984	0.000000	5.366456	77.606270
4.943450	-0.875457	2.365984	0.000000	5.366456	77.688256
4.943450	-0.875457	2.365984	0.000000	5.366456	77.771221
4.941949	-0.879666	2.365984	0.000000	5.366456	77.854178
4.947171	-0.877749	2.365984	0.000000	5.366456	77.937140
4.947171	-0.877749	2.365984	0.000000	5.329780	78.020097
4.951371	-0.880296	2.365984	0.000000	5.275860	78.103061
4.958118	-0.892431	2.365984	0.000000	5.221936	78.186033
4.960981	-0.895809	2.365984	0.000000	5.168026	78.268980
4.957567	-0.892569	2.365984	0.000000	5.114109	78.351940
4.907422	-0.886343	2.365984	0.000000	5.060153	78.434960
4.892869	-0.898972	2.365984	0.000000	5.006238	78.517916
4.857254	-0.893017	2.365984	0.000000	4.952321	78.600874
4.854639	-0.896556	2.365984	0.000000	4.898404	78.683834
4.792246	-0.914970	2.365984	0.000000	4.844486	78.766796
4.792078	-0.910107	2.365984	0.000000	4.790569	78.849755
4.739379	-0.916330	2.365984	0.000000	4.736002	78.933715
4.741969	-0.912424	2.365984	0.000000	4.682083	79.016676
4.653762	-0.922992	2.365984	0.000000	4.628165	79.099638
4.642816	-0.924786	2.365984	0.000000	4.574247	79.182599
4.596624	-0.918420	2.365984	0.000000	4.520297	79.265609
4.555476	-0.921311	2.365984	0.000000	4.466378	79.348571
4.502817	-0.883819	2.365984	0.000000	4.412453	79.431542
4.479575	-0.829653	2.365984	0.000000	4.358543	79.514492
4.471679	-0.814238	2.365984	0.000000	4.304625	79.597453
4.430726	-0.820479	2.365984	0.000000	4.250707	79.680413
4.364051	-0.816396	2.365984	0.000000	4.196790	79.763372
4.334823	-0.815638	2.365984	0.000000	4.142872	79.846334
4.304996	-0.815025	2.365984	0.000000	4.088955	79.929293
4.263029	-0.819195	2.365984	0.000000	4.035037	80.012253
4.195951	-0.830616	2.365984	0.000000	3.981111	80.095226
4.161442	-0.824669	2.365984	0.000000	3.927202	80.178174
4.099319	-0.829607	2.365984	0.000000	3.873284	80.261136
4.092566	-0.827864	2.365984	0.000000	3.819365	80.344097
3.992161	-0.837735	2.365984	0.000000	3.765449	80.427056
3.936024	-0.841993	2.365984	0.000000	3.711531	80.510016
3.877413	-0.849690	2.365984	0.000000	3.657614	80.592976
3.824092	-0.850483	2.365984	0.000000	3.603692	80.675943
3.814263	-0.859845	2.365984	0.000000	3.549776	80.758901
3.703370	-0.859335	2.365984	0.000000	3.495861	80.841856
3.677805	-0.866447	2.365984	0.000000	3.441943	80.924818
3.622186	-0.867407	2.365984	0.000000	3.388025	81.007778
3.587734	-0.880054	2.365984	0.000000	3.333455	81.091743
3.493602	-0.885844	2.365984	0.000000	3.279530	81.174714
3.448408	-0.885062	2.365984	0.000000	3.225622	81.257660
3.388700	-0.887979	2.391168	0.000000	3.171697	81.340632
3.369491	-0.896054	2.439044	0.000000	3.117788	81.423579
3.298495	-0.838152	2.486927	0.000000	3.063870	81.506540
3.250195	-0.835086	2.534812	0.000000	3.009951	81.589502
3.237379	-0.835095	2.582694	0.000000	2.956034	81.672461
3.173695	-0.839461	2.630577	0.000000	2.902117	81.755421
3.075882	-0.861054	2.678463	0.000000	2.848196	81.838386
3.028344	-0.859581	2.726346	0.000000	2.794279	81.921345
2.978648	-0.864575	2.774227	0.000000	2.740364	82.004302
2.929455	-0.873877	2.825574	0.000000	2.682546	82.093264
2.833573	-0.909027	2.870003	0.000000	2.632518	82.170239
2.785248	-0.931304	2.917878	0.000000	2.578610	82.253185
2.701216	-0.968183	2.965761	0.000000	2.524693	82.336144
2.640330	-1.005747	3.013645	0.000000	2.470774	82.419106
2.484113	-1.108674	3.061528	0.000000	2.416857	82.502065
2.389177	-1.178070	3.109988	0.000000	2.362290	82.586025
2.314996	-1.225512	3.157296	0.000000	2.309020	82.667989
2.230610	-1.284998	3.205181	0.000000	2.255101	82.750951
2.165280	-1.324750	3.253063	0.000000	2.201185	82.833910
1.983370	-1.405943	3.300944	0.000000	2.147270	82.916866
1.926708	-1.444064	3.348828	0.000000	2.116853	82.999827
1.883134	-1.455939	3.396724	0.000000	2.116853	83.082810
1.850955	-1.482648	3.444607	0.000000	2.116853	83.165770
1.685899	-1.529337	3.493068	0.000000	2.116853	83.249731
1.671508	-1.542362	3.540950	0.000000	2.116853	83.332689
1.655804	-1.548621	3.588834	0.000000	2.116853	83.415650
1.601365	-1.576190	3.636719	0.000000	2.116853	83.498613
1.609354	-1.580004	3.684602	0.000000	2.116853	83.581573
1.599659	-1.596674	3.732484	0.000000	2.116853	83.664531
1.577482	-1.609666	3.780369	0.000000	2.116853	83.747495
1.563709	-1.625583	3.828258	0.000000	2.116853	83.830464
1.522722	-1.672909	3.876134	0.000000	2.116853	83.913413
1.506328	-1.689205	3.924017	0.000000	2.116853	83.996373
1.478350	-1.719376	3.971902	0.000000	2.116853	84.079336
1.431725	-1.754884	4.019786	0.000000	2.116853	84.162297
1.376311	-1.835403	4.067668	0.000000	2.116853	84.245255
1.344238	-1.879018	4.115551	0.000000	2.116853	84.328215
1.321846	-1.925416	4.163434	0.000000	2.116853	84.411175
1.287452	-1.965165	4.211318	0.000000	2.116853	84.494135
1.221623	-2.046200	4.259203	0.000000	2.116853	84.577098
1.190103	-2.073894	4.307087	0.000000	2.116853	84.660060
1.170239	-2.111441	4.354968	0.000000	2.116853	84.743017
1.149568	-2.144463	4.402852	0.000000	2.116853	84.825977
1.113033	-2.190810	4.450737	0.000000	2.116853	84.908941
1.095382	-2.222491	4.498618	0.000000	2.116853	84.991898
1.083854	-2.243018	4.546502	0.000000	2.116853	85.074858
1.043690	-2.270109	4.594385	0.000000	2.116853	85.157819
1.021609	-2.312385	4.642272	0.000000	2.116853	85.240786
1.013752	-2.346762	4.690729	0.000000	2.116853	85.324740
1.002305	-2.366979	4.738615	0.000000	2.116853	85.407704
0.966247	-2.381789	4.792265	0.000000	2.116853	85.500656
0.954050	-2.425088	4.834380	0.000000	2.116853	85.573622
0.939678	-2.446164	4.882263	0.000000	2.116853	85.656581
0.928414	-2.467720	4.930149	0.000000	2.116853	85.739548
0.907075	-2.487235	4.978030	0.000000	2.116853	85.822503
0.879580	-2.534169	5.026490	0.000000	2.116853	85.906462
0.820299	-2.606468	5.073797	0.000000	2.116853	85.988425
0.808652	-2.637880	5.121681	0.000000	2.116853	86.071385
0.766274	-2.697580	5.169566	0.000000	2.116853	86.154349
0.738381	-2.714701	5.217448	0.000000	2.116853	86.237307
0.695978	-2.770492	5.251901	0.000000	2.116853	86.320265
0.676662	-2.809852	5.251901	0.000000	2.116853	86.403228
0.660097	-2.849857	5.251901	0.000000	2.116853	86.486188
0.633544	-2.864563	5.251901	0.000000	2.116853	86.569155
0.610349	-2.925081	5.251901	0.000000	2.116853	86.652106
0.609397	-2.930600	5.251901	0.000000	2.116853	86.735079
0.582202	-2.962712	5.251901	0.000000	2.116853	86.818027
0.563918	-2.977577	5.251901	0.000000	2.116853	86.900990
0.548471	-2.968020	5.251901	0.000000	2.116853	86.983948
0.555808	-3.000127	5.251901	0.000000	2.116853	87.066909
0.548799	-3.004390	5.251901	0.000000	2.116853	87.149871
0.548799	-3.004390	5.251901	0.000000	2.116853	87.232833
0.534001	-3.007738	5.251901	0.000000	2.116853	87.315802
0.535597	-3.010753	5.251901	0.000000	2.116853	87.399751
0.539839	-3.011811	5.251901	0.000000	2.116853	87.482712
0.539839	-3.011811	5.251901	0.000000	2.116853	87.565699
0.535597	-3.010753	5.251901	0.000000	2.116853	87.648634
0.536163	-3.004731	5.251901	0.000000	2.116853	87.731593
0.537774	-3.007591	5.251901	0.000000	2.116853	87.814592
0.541721	-3.011272	5.251901	0.000000	2.116853	87.897552
0.534008	-3.011356	5.251901	0.000000	2.109722	87.980511
0.534008	-3.011356	5.251901	0.000000	2.074598	88.063473
0.534001	-3.007738	5.251901	0.000000	2.039462	88.146465
0.544364	-3.004510	5.251901	0.000000	2.004352	88.229395
0.531610	-3.006070	5.251901	0.000000	1.969229	88.312355
0.515251	-2.996608	5.251901	0.000000	1.934106	88.395315
0.506103	-2.995494	5.251901	0.000000	1.898984	88.478273
0.473690	-2.988962	5.251901	0.000000	1.863846	88.561268
0.443427	-2.987819	5.251901	0.000000	1.828733	88.644206
0.384145	-3.005239	5.251901	0.000000	1.793615	88.727155
0.363432	-2.993909	5.251901	0.000000	1.758483	88.810135
0.316268	-3.010504	5.251901	0.000000	1.723360	88.893096
0.279520	-2.999892	5.251901	0.000000	1.688236	88.976059
0.219279	-3.016145	5.251901	0.000000	1.653114	89.059017
0.177219	-3.014205	5.251901	0.000000	1.617991	89.141976
0.159145	-3.014706	5.251901	0.000000	1.582869	89.224936
0.128146	-3.014555	5.251901	0.000000	1.547744	89.307900
0.035500	-3.026383	5.251901	0.000000	1.512622	89.390858
0.026139	-3.021821	5.251901	0.000000	1.477499	89.473819
-0.017962	-3.024466	5.251901	0.000000	1.442377	89.556778
-0.048424	-3.024752	5.251901	0.000000	1.406830	89.640738
-0.129404	-3.018911	5.251901	0.000000	1.371707	89.723698
-0.152428	-3.026942	5.251901	0.000000	1.336583	89.806662
-0.185988	-3.031017	5.251901	0.000000	1.301460	89.889622
-0.239498	-3.037384	5.251901	0.000000	1.266337	89.972583
-0.304340	-3.035631	5.251901	0.000000	1.231215	90.055541
-0.339324	-3.055368	5.251901	0.000000	1.196090	90.138507
-0.392806	-3.046946	5.251901	0.000000	1.160968	90.221464
-0.415618	-3.070925	5.251901	0.000000	1.125845	90.304424
-0.455510	-3.069223	5.251901	0.000000	1.090722	90.387384
-0.563492	-3.101564	5.251901	0.000000	1.055599	90.470345
-0.587049	-3.108883	5.251901	0.000000	1.020476	90.553306
-0.629231	-3.108651	5.251901	0.000000	0.985353	90.636265
-0.681421	-3.124225	5.251901	0.000000	0.950229	90.719228
-0.720183	-3.126388	5.251901	0.000000	0.915055	90.802310
-0.776635	-3.136748	5.251901	0.000000	0.879898	90.885351
-0.820726	-3.141232	5.251901	0.000000	0.844737	90.968400
-0.867230	-3.155805	5.251901	0.000000	0.809614	91.051361
-0.949271	-3.156243	5.251901	0.000000	0.774491	91.134321
-0.971741	-3.157526	5.251901	0.000000	0.739369	91.217280
-0.996831	-3.162525	5.248793	0.000000	0.704246	91.300241
-1.034484	-3.159617	5.169223	0.000000	0.669121	91.383205
-1.138419	-3.166400	5.089661	0.000000	0.633999	91.466164
-1.157337	-3.176588	5.010097	0.000000	0.598876	91.549122
-1.172809	-3.157012	4.930519	0.000000	0.563747	91.632097
-1.230485	-3.170165	4.850961	0.000000	0.528627	91.715050
-1.239897	-3.046762	4.771354	0.000000	0.493486	91.798054
-1.223079	-3.003420	4.691789	0.000000	0.458363	91.881015
-1.248806	-3.029712	4.609348	0.000000	0.421970	91.966973
-1.273205	-3.000321	4.532656	0.000000	0.388116	92.046938
-1.296684	-2.949139	4.453095	0.000000	0.352994	92.129895
-1.284694	-2.875774	4.373517	0.000000	0.317866	92.212869
-1.305068	-2.864476	4.293954	0.000000	0.282743	92.295827
-1.310032	-2.805957	4.214400	0.000000	0.247625	92.378777
-1.300356	-2.754247	4.133876	0.000000	0.212079	92.462737
-1.301880	-2.680201	4.054309	0.000000	0.176955	92.545699
-1.289629	-2.614958	3.974747	0.000000	0.141833	92.628656
-1.309760	-2.626849	3.895180	0.000000	0.106710	92.711618
-1.317728	-2.573472	3.814657	0.000000	0.071164	92.795578
-1.300067	-2.508798	3.736046	0.000000	0.036462	92.877544
-1.304859	-2.487652	3.652651	0.000000	0.000000	92.964498
-1.314966	-2.438395	3.576921	0.000000	0.000000	93.043460
-1.301868	-2.368980	3.497356	0.000000	0.000000	93.126420
-1.272087	-2.301183	3.417789	0.000000	0.000000	93.209383
-1.271491	-2.276647	3.338226	0.000000	0.000000	93.292341
-1.261795	-2.238396	3.258659	0.000000	0.000000	93.375304
-1.218655	-2.179076	3.179095	0.000000	0.000000	93.458263
-1.211367	-2.150536	3.099528	0.000000	0.000000	93.541225
-1.155073	-2.093589	3.019965	0.000000	0.000000	93.624184
-1.119649	-2.025197	2.929856	0.000000	0.000000	93.718138
-1.097987	-1.998526	2.860834	0.000000	0.000000	93.790106
-1.019226	-1.887246	2.781271	0.000000	0.000000	93.873065
-0.994197	-1.847574	2.701705	0.000000	0.000000	93.956026
-0.984580	-1.839074	2.622141	0.000000	0.000000	94.038985
-0.962075	-1.790692	2.531962	0.000000	0.000000	94.133013
-0.883224	-1.695144	2.462942	0.000000	0.000000	94.204978
-0.860749	-1.666911	2.383375	0.000000	0.000000	94.287940
-0.830432	-1.613473	2.303811	0.000000	0.000000	94.370900
-0.794893	-1.585246	2.224210	0.000000	0.000000	94.453898
-0.770790	-1.548669	2.144647	0.000000	0.000000	94.536857
-0.700704	-1.445702	2.065083	0.000000	0.000000	94.619816
-0.671190	-1.412611	1.985516	0.000000	0.000000	94.702778
-0.629906	-1.375360	1.904994	0.000000	0.000000	94.786736
-0.563585	-1.280581	1.825428	0.000000	0.000000	94.869698
-0.558273	-1.243877	1.745864	0.000000	0.000000	94.952657
-0.525091	-1.208085	1.666297	0.000000	0.000000	95.035620
-0.486716	-1.167669	1.586731	0.000000	0.000000	95.118581
-0.461905	-1.141814	1.507167	0.000000	0.000000	95.201541
-0.424531	-1.064215	1.427604	0.000000	0.000000	95.284499
-0.387352	-1.028949	1.347080	0.000000	0.000000	95.368460
-0.359326	-0.985069	1.268473	0.000000	0.000000	95.450421
-0.359049	-0.966915	1.188910	0.000000	0.000000	95.533380
-0.306067	-0.879670	1.109342	0.000000	0.000000	95.616343
-0.289192	-0.841478	1.029764	0.000000	0.000000	95.699317
-0.251484	-0.809738	0.950210	0.000000	0.000000	95.782266
-0.210543	-0.729732	0.870646	0.000000	0.000000	95.865225
-0.157995	-0.615674	0.791083	0.000000	0.000000	95.948184
-0.151445	-0.609552	0.711519	0.000000	0.000000	96.031143
-0.117201	-0.566687	0.631952	0.000000	0.000000	96.114106
-0.086258	-0.551638	0.552387	0.000000	0.000000	96.197066
-0.076166	-0.502244	0.472825	0.000000	0.000000	96.280024
-0.047430	-0.439835	0.456544	0.000000	0.000000	96.362987
-0.023546	-0.381146	0.456544	0.000000	0.000000	96.445945
0.014610	-0.338942	0.456544	0.000000	0.000000	96.528909
0.031562	-0.304258	0.456544	0.000000	0.000000	96.611868
0.060613	-0.252776	0.456544	0.000000	0.000000	96.694827
0.064119	-0.234146	0.456544	0.000000	0.000000	96.777791
0.072195	-0.221354	0.456544	0.000000	0.000000	96.861749
0.090309	-0.193441	0.456544	0.000000	0.000000	96.944709
0.089043	-0.181191	0.456544	0.000000	0.000000	97.027668
0.084507	-0.188771	0.456544	0.000000	0.000000	97.110628
0.087881	-0.191271	0.456544	0.000000	0.000000	97.193644
0.091857	-0.203048	0.456544	0.000000	0.000000	97.276606
0.098395	-0.201745	0.456544	0.000000	0.000000	97.359565
0.098708	-0.208497	0.456544	0.000000	0.000000	97.442525
0.098708	-0.208497	0.456544	0.000000	0.000000	97.525523
0.093427	-0.216600	0.456544	0.000000	0.000000	97.608445
0.088656	-0.207988	0.456544	0.000000	0.000000	97.691406
0.094740	-0.209736	0.456544	0.000000	0.000000	97.774369
0.086001	-0.209287	0.456544	0.000000	0.000000	97.857327
0.086230	-0.192642	0.456544	0.000000	0.000000	97.940291
0.097565	-0.171268	0.456544	0.000000	0.001436	98.023248
0.103175	-0.169601	0.456544	0.000000	0.003434	98.106208
0.096059	-0.166807	0.456544	0.000000	0.005433	98.189169
0.096049	-0.170276	0.456544	0.000000	0.007432	98.272130
0.096049	-0.170276	0.456544	0.000000	0.009431	98.355089
0.098081	-0.165221	0.456544	0.000000	0.011430	98.438050
0.104634	-0.174025	0.456544	0.000000	0.013428	98.521016
0.101153	-0.176223	0.456544	0.000000	0.015427	98.603971
0.103345	-0.173272	0.456544	0.000000	0.017428	98.686998
0.100638	-0.170399	0.456544	0.000000	0.019426	98.769960
0.100189	-0.177132	0.456544	0.000000	0.021425	98.852921
0.102125	-0.170936	0.456544	0.000000	0.023424	98.935880
0.114324	-0.160150	0.456544	0.000000	0.025423	99.018840
0.106390	-0.153374	0.456544	0.000000	0.027422	99.101803
0.101297	-0.155467	0.456544	0.000000	0.029445	99.185770
0.106449	-0.156917	0.456544	0.000000	0.031443	99.268724
0.109292	-0.150792	0.456544	0.000000	0.033442	99.351681
0.103427	-0.146504	0.456544	0.000000	0.035441	99.434645
0.103427	-0.146504	0.456544	0.000000	0.037440	99.517601
0.104525	-0.143173	0.456544	0.000000	0.039438	99.600562
0.104525	-0.143173	0.456544	0.000000	0.041437	99.683526
0.108155	-0.141705	0.456544	0.000000	0.043437	99.766522
0.108155	-0.141705	0.456544	0.000000	0.045435	99.849444
0.104525	-0.143173	0.456544	0.000000	0.047554	99.937406
0.108155	-0.141705	0.456544	0.000000	0.049432	100.015366
0.111326	-0.145753	0.456544	0.000000	0.051431	100.098325
0.109744	-0.144666	0.456544	0.000000	0.053430	100.181299
0.108289	-0.144601	0.456544	0.000000	0.055429	100.264248
0.112217	-0.142441	0.456544	0.000000	0.057428	100.347209
0.109469	-0.138723	0.456544	0.000000	0.059426	100.430171
0.111158	-0.136572	0.456544	0.000000	0.061425	100.513129
0.119086	-0.133877	0.456544	0.000000	0.063424	100.596089
0.119695	-0.130086	0.456544	0.000000	0.065423	100.679047
0.115421	-0.128205	0.456544	0.000000	0.067422	100.762013
0.119697	-0.126559	0.456544	0.000000	0.069420	100.844969
0.119533	-0.130371	0.456544	0.000000	0.071419	100.927940
0.109417	-0.128336	0.456544	0.000000	0.073418	101.010894
0.109489	-0.124848	0.456544	0.000000	0.075417	101.093851
0.117292	-0.122236	0.456544	0.000000	0.077488	101.179815
0.126207	-0.122530	0.456544	0.000000	0.079414	101.259773
0.121235	-0.124488	0.461851	0.000000	0.081437	101.343732
0.127983	-0.118158	0.471271	0.000000	0.083436	101.426691
0.139757	-0.119295	0.480692	0.000000	0.085435	101.509660
0.133110	-0.111362	0.490111	0.000000	0.087434	101.592614
0.134668	-0.109742	0.499532	0.000000	0.089432	101.675574
0.143133	-0.101092	0.508952	0.000000	0.091431	101.758535
0.145788	-0.108046	0.518372	0.000000	0.093430	101.841496
0.143108	-0.110243	0.527792	0.000000	0.095429	101.924453
0.142677	-0.116452	0.537212	0.000000	0.097428	102.007415
0.138935	-0.122575	0.546633	0.000000	0.099426	102.090378
0.143262	-0.125594	0.556053	0.000000	0.101425	102.173336
0.133310	-0.123193	0.565473	0.000000	0.103424	102.256297
0.133310	-0.123193	0.574893	0.000000	0.105423	102.339256
0.146220	-0.115631	0.584313	0.000000	0.107422	102.422216
0.146142	-0.117549	0.593734	0.000000	0.109420	102.505176
0.136082	-0.125190	0.603154	0.000000	0.111419	102.588139
0.131770	-0.132806	0.612574	0.000000	0.113418	102.671100
0.134958	-0.143101	0.621995	0.000000	0.115417	102.754060
0.133216	-0.154701	0.631414	0.000000	0.117416	102.837018
0.135142	-0.155300	0.640835	0.000000	0.119414	102.919982
0.138595	-0.141695	0.650255	0.000000	0.120467	103.002940
0.143634	-0.140859	0.659675	0.000000	0.120467	103.085900
0.142451	-0.157344	0.669096	0.000000	0.120467	103.168861
0.146865	-0.156590	0.678519	0.000000	0.120467	103.251851
0.147705	-0.165987	0.687939	0.000000	0.120467	103.334810
0.155921	-0.172036	0.697473	0.000000	0.120467	103.418771
0.149501	-0.161954	0.706893	0.000000	0.120467	103.501731
0.150390	-0.157750	0.716314	0.000000	0.120467	103.584694
0.143506	-0.163938	0.725733	0.000000	0.120467	103.667650
0.138685	-0.150438	0.735154	0.000000	0.120467	103.750610
0.147254	-0.143537	0.744574	0.000000	0.120467	103.833572
0.136794	-0.147968	0.753994	0.000000	0.120467	103.916530
0.142364	-0.153509	0.763414	0.000000	0.120467	103.999492
0.134102	-0.150461	0.772835	0.000000	0.120467	104.082453
0.140104	-0.161734	0.782255	0.000000	0.120467	104.165412
0.146865	-0.156590	0.791675	0.000000	0.120467	104.248375
0.144418	-0.154120	0.801107	0.000000	0.120467	104.331441
0.148650	-0.166533	0.810523	0.000000	0.120467	104.414364
0.150351	-0.180348	0.819943	0.000000	0.120467	104.497322
0.130088	-0.188678	0.829366	0.000000	0.120467	104.580306
0.133348	-0.191588	0.838786	0.000000	0.120467	104.663265
0.119321	-0.189567	0.848207	0.000000	0.120467	104.746227
0.117309	-0.204564	0.857641	0.000000	0.120467	104.829316
0.125415	-0.211757	0.867061	0.000000	0.120467	104.912272
0.136338	-0.213247	0.876482	0.000000	0.120467	104.995236
0.133506	-0.204323	0.885902	0.000000	0.120467	105.078198
0.125792	-0.208387	0.895322	0.000000	0.120467	105.161153
0.106045	-0.231545	0.904743	0.000000	0.120467	105.244123
0.108813	-0.243308	0.914162	0.000000	0.120467	105.327073
0.102205	-0.236626	0.923583	0.000000	0.120467	105.410036
0.106916	-0.250353	0.933003	0.000000	0.120467	105.492998
0.113068	-0.254388	0.942423	0.000000	0.120467	105.575957
0.109656	-0.256710	0.951844	0.000000	0.120467	105.658920
0.109656	-0.256710	0.961263	0.000000	0.120467	105.741876
0.109656	-0.256710	0.970684	0.000000	0.120467	105.824839
0.109656	-0.256710	0.980104	0.000000	0.120467	105.907797
0.109656	-0.256710	0.989637	0.000000	0.120467	105.991756
0.107086	-0.254023	0.999058	0.000000	0.120467	106.074718
0.105248	-0.236342	1.008478	0.000000	0.120467	106.157681
0.110742	-0.239082	1.017898	0.000000	0.120467	106.240640
0.108247	-0.234153	1.024298	0.000000	0.120467	106.323597
0.105248	-0.236342	1.024298	0.000000	0.120467	106.406565
0.108432	-0.238155	1.024298	0.000000	0.120467	106.489522
0.107086	-0.254023	1.024298	0.000000	0.120467	106.572481
0.109656	-0.256710	1.024298	0.000000	0.120467	106.655441
0.103164	-0.252691	1.024298	0.000000	0.120467	106.738400
0.109656	-0.256710	1.024298	0.000000	0.120467	106.821364
0.109656	-0.256710	1.024298	0.000000	0.120467	106.904407
0.097677	-0.273079	1.024298	0.000000	0.120467	106.987367
0.098584	-0.286959	1.024298	0.000000	0.120467	107.070327
0.101662	-0.291375	1.024298	0.000000	0.120467	107.153287
0.105684	-0.279295	1.024298	0.000000	0.120467	107.236248
0.111102	-0.290438	1.024298	0.000000	0.120467	107.319210
0.100462	-0.286924	1.024298	0.000000	0.120467	107.402171
0.102105	-0.281792	1.024298	0.000000	0.120467	107.485133
0.099653	-0.282987	1.024298	0.000000	0.120467	107.570095
0.109656	-0.256710	1.024298	0.000000	0.120467	107.651050
0.107095	-0.254211	1.024298	0.000000	0.120467	107.734016
0.109656	-0.256710	1.024298	0.000000	0.120467	107.816971
0.109656	-0.256710	1.024298	0.000000	0.120467	107.899932
0.109656	-0.256710	1.024298	0.000000	0.132406	107.982893
0.109656	-0.256710	1.024298	0.000000	0.183921	108.065853
0.101220	-0.273966	1.024298	0.000000	0.235437	108.148814
0.097568	-0.276742	1.024298	0.000000	0.287573	108.232775
0.106133	-0.283702	1.024298	0.000000	0.339087	108.315733
0.106418	-0.286494	1.024298	0.000000	0.390603	108.398695
0.102052	-0.286058	1.024298	0.000000	0.442118	108.481655
0.104867	-0.302048	1.024298	0.000000	0.493632	108.564614
0.100628	-0.290505	1.024298	0.000000	0.546392	108.649580
0.114810	-0.292004	1.024298	0.000000	0.596664	108.730537
