0.699243	6.149279	0.000000	6.071775	2.774400	71.381051
0.729351	6.157247	0.000000	5.958198	2.785556	71.465015
0.831299	5.991266	0.000000	5.845978	2.796579	71.547976
1.006578	5.820856	0.000000	5.733752	2.807603	71.630941
0.966993	5.868011	0.000000	5.621534	2.818626	71.713900
0.959853	5.885014	0.000000	5.509314	2.829649	71.796861
1.070538	5.741541	0.000000	5.382220	2.842134	71.890817
1.211017	5.520022	0.000000	5.284870	2.851696	71.962785
1.215601	5.559329	0.000000	5.172647	2.862720	72.045747
1.178640	5.581773	0.000000	5.060429	2.873743	72.128706
1.295175	5.415340	0.000000	4.948206	2.884766	72.211669
1.463158	5.155184	0.000000	4.835987	2.895789	72.294629
1.455162	5.203068	0.000000	4.706188	2.908540	72.390586
1.413095	5.263488	0.000000	4.611527	2.917838	72.460566
1.577121	4.993171	0.000000	4.499323	2.928860	72.543514
1.689207	4.857942	0.000000	4.387101	2.939883	72.626476
1.646629	4.904924	0.000000	4.274878	2.950907	72.709439
1.626263	4.927892	0.000000	4.147784	2.963391	72.803395
1.777464	4.727987	0.000000	4.050433	2.972954	72.875364
1.852319	4.627495	0.000000	3.938211	2.983977	72.958326
1.910207	4.517096	0.000000	3.825991	2.984488	73.041286
1.973021	4.433160	0.000000	3.713773	2.984488	73.124246
2.058607	4.304666	0.000000	3.601544	2.984488	73.207213
2.115062	4.236250	0.000000	3.489331	2.984488	73.290169
2.155375	4.166147	0.000000	3.377110	2.984488	73.373130
2.200880	4.109708	0.000000	3.264886	2.984488	73.456094
2.258952	4.006688	0.000000	3.151310	2.984488	73.540057
2.292815	3.931895	0.000000	3.039091	2.984488	73.623017
2.467805	3.648711	0.000000	2.814642	2.984488	73.788945
2.503957	3.550818	0.000000	2.702329	2.984488	73.871974
2.545899	3.496698	0.000000	2.590124	2.984488	73.954923
2.576006	3.439846	0.000000	2.580320	2.984488	74.037883
2.591352	3.422264	0.000000	2.580320	2.984488	74.120847
2.649256	3.311795	0.000000	2.580320	2.984488	74.203806
2.735926	3.143960	0.000000	2.580320	2.984488	74.286782
2.785244	3.077079	0.000000	2.580320	2.984488	74.373751
2.783924	3.110675	0.000000	2.580320	2.984488	74.452713
2.775324	3.097213	0.000000	2.580320	2.984488	74.535672
2.782901	3.090244	0.000000	2.580320	2.984488	74.618637
2.783991	3.086483	0.000000	2.580320	2.984488	74.701595
2.785310	3.075400	0.000000	2.580320	2.984488	74.784557
2.780459	3.078691	0.000000	2.580320	2.984488	74.867518
2.766570	3.087786	0.000000	2.580320	2.984488	74.950494
2.779803	3.095370	0.000000	2.580320	2.984488	75.033445
2.775324	3.097213	0.000000	2.580320	2.984488	75.116404
2.772840	3.100501	0.000000	2.580320	2.984488	75.199370
2.779916	3.100259	0.000000	2.580320	2.984488	75.282327
2.756807	3.104051	0.000000	2.580320	2.984488	75.365288
2.757154	3.095236	0.000000	2.580320	2.984488	75.448252
2.774428	3.084291	0.000000	2.580320	2.984488	75.531212
2.785508	3.070361	0.000000	2.580320	2.984488	75.615174
2.782745	3.073216	0.000000	2.580320	2.984488	75.697135
2.784851	3.065962	0.000000	2.580320	2.984488	75.781096
2.782048	3.058837	0.000000	2.580320	2.984488	75.864059
2.791291	3.046184	0.000000	2.580320	2.984488	75.947023
2.786765	3.038353	0.000000	2.580320	3.075256	76.029984
2.804459	3.023779	0.000000	2.580320	3.186297	76.112943
2.812751	3.022622	0.000000	2.580320	3.297344	76.195907
2.830815	2.999516	0.000000	2.580320	3.408388	76.278868
2.838854	2.995251	0.000000	2.580320	3.519430	76.361828
2.870841	2.992417	0.000000	2.580320	3.630478	76.444792
2.899684	2.981747	0.000000	2.580320	3.741519	76.527751
3.131821	2.959193	0.000000	2.580320	3.852567	76.610715
3.314398	2.976423	0.000000	2.580320	3.964947	76.694674
3.433083	2.999970	0.000000	2.580320	4.074653	76.776636
3.391633	3.023539	0.000000	2.580320	4.185699	76.859599
3.425738	3.039315	0.000000	2.580320	4.296741	76.942559
3.456761	3.038807	0.000000	2.673650	4.407787	77.025522
3.594094	3.043888	0.000000	2.795872	4.518833	77.108484
3.781850	3.034175	0.000000	2.918094	4.629878	77.191446
3.917339	3.024334	0.000000	3.040317	4.740923	77.274409
4.056780	3.007463	0.000000	3.162591	4.852016	77.357407
4.011470	3.136481	0.000000	3.284811	4.963059	77.440367
4.032081	3.105420	0.000000	3.407032	5.074103	77.523328
4.244707	3.267292	0.000000	3.529254	5.185148	77.606290
4.379497	3.287574	0.000000	3.651480	5.296197	77.689255
4.338694	3.390534	0.000000	3.773694	5.407235	77.772212
4.336257	3.432173	0.000000	3.895918	5.518282	77.855175
4.416281	3.359518	0.000000	4.019616	5.630668	77.939139
4.564891	3.621112	0.000000	4.141833	5.741709	78.022099
4.652392	3.736552	0.000000	4.264057	5.852755	78.105062
4.786333	3.693597	0.000000	4.386276	5.963798	78.188022
4.676344	3.915173	0.000000	4.508544	6.074885	78.271015
4.792394	4.021658	0.000000	4.630770	6.185934	78.353980
4.918260	3.960525	0.000000	4.753003	6.296989	78.436950
4.949880	4.153137	0.000000	4.888469	6.420067	78.528902
5.026702	4.219428	0.000000	4.997433	6.519066	78.602864
5.103319	4.334616	0.000000	5.119653	6.630109	78.685825
5.105844	4.516840	0.000000	5.241872	6.741153	78.768785
5.243992	4.559237	0.000000	5.364119	6.852220	78.851764
5.291366	4.513802	0.000000	5.486323	6.963249	78.934714
5.414370	4.664584	0.000000	5.615900	7.000000	79.022669
5.340170	4.879891	0.000000	5.730764	7.000000	79.100636
5.352824	4.862115	0.000000	5.852981	7.000000	79.183595
5.485613	4.997051	0.000000	5.979618	7.000000	79.269554
5.439222	5.236399	0.000000	6.097426	7.000000	79.349520
5.441576	5.218757	0.000000	6.219663	7.000000	79.432492
5.497763	5.358112	0.000000	6.341867	7.000000	79.515442
5.506925	5.339368	0.000000	6.464088	7.000000	79.598403
5.449929	5.496213	0.000000	6.586315	7.000000	79.681369
5.427668	5.646708	0.000000	6.712951	7.000000	79.767327
5.401258	5.664181	0.000000	6.830751	7.000000	79.847288
5.377475	5.792026	0.000000	6.952970	7.000000	79.930248
5.398472	5.811857	0.000000	7.000000	7.000000	80.013210
5.314267	6.060036	0.000000	7.000000	7.000000	80.097172
5.244228	6.207468	0.000000	7.000000	7.000000	80.180134
5.239123	6.232266	0.000000	7.000000	7.000000	80.263094
5.237100	6.268674	0.000000	7.000000	7.000000	80.346062
5.215616	6.403441	0.000000	7.000000	7.000000	80.429018
5.216476	6.364066	0.000000	7.000000	7.000000	80.511991
5.326029	6.244247	0.000000	7.000000	7.000000	80.595949
5.255100	6.400654	0.000000	7.000000	7.000000	80.677928
5.229007	6.462306	0.000000	7.000000	7.000000	80.760890
5.222679	6.494805	0.000000	7.000000	7.000000	80.843849
5.235464	6.456291	0.000000	7.000000	7.000000	80.926810
5.237485	6.462498	0.000000	7.000000	7.000000	81.009773
5.234434	6.471689	0.000000	7.000000	7.000000	81.092751
5.241688	6.468458	0.000000	7.000000	7.000000	81.178697
5.277772	6.492315	0.000000	7.000000	7.000000	81.258659
5.253034	6.491409	0.000000	7.000000	7.000000	81.341622
5.255269	6.554965	0.000000	7.000000	7.000000	81.424582
5.246172	6.537726	0.000000	7.000000	7.000000	81.507543
5.226314	6.559304	0.000000	7.000000	7.000000	81.590505
5.254175	6.548773	0.000000	7.000000	7.000000	81.673472
5.265034	6.562604	0.000000	7.000000	7.000000	81.756433
5.266523	6.563452	0.000000	7.000000	7.000000	81.839392
5.272540	6.567870	0.000000	7.000000	7.000000	81.922356
5.244761	6.580648	0.000000	7.000000	6.921943	82.005315
5.269883	6.609112	0.000000	7.000000	6.771849	82.088277
5.244262	6.612927	0.000000	7.000000	6.621734	82.171250
5.243593	6.633265	0.000000	7.000000	6.469853	82.255199
5.231837	6.634143	0.000000	7.000000	6.319762	82.338159
5.194531	6.673139	0.000000	7.000000	6.169611	82.421152
5.039830	6.719781	0.000000	7.000000	6.019536	82.504103
4.925209	6.736978	0.000000	7.000000	5.869421	82.587076
4.882802	6.769035	0.000000	7.000000	5.719348	82.670026
4.648359	6.790519	0.000000	7.000000	5.569250	82.752990
4.600210	6.821202	0.000000	7.000000	5.419149	82.835955
4.537435	6.808301	0.000000	7.000000	5.269063	82.918912
4.411867	6.809643	0.000000	6.925539	5.118948	83.001885
4.225311	6.811732	0.000000	6.770013	4.968876	83.084835
4.102011	6.821065	0.000000	6.614444	4.818762	83.167807
4.010343	6.797166	0.000000	6.458912	4.668683	83.250760
3.845619	6.818215	0.000000	6.303368	4.518593	83.333719
3.736224	6.856550	0.000000	6.147818	4.368497	83.416682
3.578269	6.478106	0.000000	5.992267	4.218400	83.499645
3.519725	6.518759	0.000000	5.836719	4.068307	83.582606
3.367348	6.558209	0.000000	5.681171	3.918213	83.665567
3.289925	6.292845	0.000000	5.525605	3.768102	83.748538
3.110409	6.248150	0.000000	5.370074	3.618025	83.831491
3.049820	6.131020	0.000000	5.214515	3.467920	83.914458
3.013403	5.952236	0.000000	5.058980	3.317838	83.997413
2.859390	5.838083	0.000000	4.903428	3.167740	84.080376
2.722955	5.655508	0.000000	4.747881	3.017648	84.163337
2.559980	5.533215	0.000000	4.592325	2.867546	84.246303
2.451644	5.429450	0.000000	4.434912	2.715653	84.330258
2.364145	5.313792	0.000000	4.279364	2.565559	84.413220
2.299164	5.019538	0.000000	4.123812	2.415461	84.496183
2.193229	5.002703	0.000000	3.953209	2.250840	84.587174
1.995344	4.936061	0.000000	3.812656	2.115215	84.662138
1.963953	4.653436	0.000000	3.657092	1.965106	84.745108
1.811792	4.367300	0.000000	3.501560	1.815028	84.828061
1.618868	4.420758	0.000000	3.346006	1.664928	84.911026
1.549678	4.165649	0.000000	3.190458	1.572396	84.993987
1.565885	3.905519	0.000000	3.034917	1.572396	85.076945
1.454431	3.806146	0.000000	2.879365	1.572396	85.159908
1.271779	3.742666	0.000000	2.723778	1.572396	85.242890
1.239665	3.677828	0.000000	2.568208	1.572396	85.325863
1.269916	3.536963	0.000000	2.412684	1.572396	85.408812
1.370600	3.343761	0.000000	2.255239	1.572396	85.492785
1.389120	3.256250	0.000000	2.101583	1.572396	85.574738
1.412683	3.189382	0.000000	1.944155	1.572396	85.658702
1.496465	3.049584	0.000000	1.790491	1.572396	85.740658
1.550784	2.959820	0.000000	1.634939	1.572396	85.823622
1.620714	2.836041	0.000000	1.479394	1.572396	85.906582
1.667662	2.761270	0.000000	1.375167	1.572396	85.989550
1.711434	2.681783	0.000000	1.375167	1.572396	86.072542
1.743956	2.612880	0.000000	1.375167	1.572396	86.155502
1.825890	2.472428	0.000000	1.375167	1.572396	86.238461
1.845438	2.401443	0.000000	1.375167	1.572396	86.321426
1.886776	2.374864	0.000000	1.375167	1.572396	86.404385
1.858141	2.376628	0.000000	1.375167	1.572396	86.487348
1.849589	2.379715	0.000000	1.375167	1.572396	86.570310
1.850199	2.371263	0.000000	1.375167	1.572396	86.654271
1.863605	2.369760	0.000000	1.375167	1.572396	86.737231
1.864705	2.368201	0.000000	1.375167	1.572396	86.820277
1.850199	2.371263	0.000000	1.375167	1.572396	86.903238
1.857238	2.365841	0.000000	1.375167	1.572396	86.986199
1.850199	2.371263	0.000000	1.375167	1.572396	87.069160
1.859037	2.363531	0.000000	1.375167	1.572396	87.152133
1.853124	2.333295	0.000000	1.375167	1.572396	87.235088
1.865249	2.330286	0.000000	1.375167	1.572396	87.318047
1.858882	2.326372	0.000000	1.375167	1.572396	87.401006
1.863663	2.326096	0.000000	1.375167	1.572396	87.483969
1.860799	2.298691	0.000000	1.375167	1.572396	87.566931
1.870021	2.295859	0.000000	1.375167	1.572396	87.649889
1.873726	2.292802	0.000000	1.375167	1.572396	87.732855
1.861763	2.275561	0.000000	1.375167	1.572396	87.815816
1.870433	2.272219	0.000000	1.375167	1.572396	87.898775
1.867386	2.272933	0.000000	1.375167	1.600164	87.981739
1.867783	2.280567	0.000000	1.375167	1.717898	88.064701
1.871723	2.283369	0.000000	1.375167	1.835627	88.147661
1.853489	2.292341	0.000000	1.375167	1.953359	88.230622
1.876247	2.277555	0.000000	1.375167	2.071091	88.313583
1.894910	2.294685	0.000000	1.375167	2.188823	88.396545
1.906603	2.279328	0.000000	1.375167	2.306560	88.479510
1.970657	2.284277	0.000000	1.375167	2.445569	88.577464
2.171858	2.241522	0.000000	1.375167	2.542022	88.645431
2.313556	2.229520	0.000000	1.375167	2.659755	88.728393
2.386679	2.244456	0.000000	1.375167	2.777492	88.811358
2.383959	2.247316	0.000000	1.375167	2.896645	88.895321
2.436354	2.241906	0.000000	1.376054	3.014368	88.978276
2.562808	2.229711	0.000000	1.380621	3.132101	89.061238
2.734428	2.211598	0.000000	1.385189	3.249836	89.144202
2.903169	2.205236	0.000000	1.389756	3.367566	89.227162
2.944831	2.202142	0.000000	1.394324	3.485299	89.310124
2.979850	2.203755	0.000000	1.398891	3.603029	89.393084
3.075864	2.174350	0.000000	1.403459	3.720766	89.476049
3.235497	2.168391	0.000000	1.408026	3.838498	89.559011
3.412919	2.144105	0.000000	1.412594	3.956227	89.641970
3.522487	2.164494	0.000000	1.417162	4.073971	89.724939
3.540046	2.163387	0.000000	1.421729	4.191692	89.807893
3.594340	2.162888	0.000000	1.426297	4.309437	89.890864
3.732562	2.176726	0.000000	1.430864	4.427157	89.973817
4.054601	2.213381	0.000000	1.435431	4.544891	90.056779
4.050903	2.222824	0.000000	1.439999	4.662623	90.139741
4.050903	2.222824	0.000000	1.444566	4.780353	90.222701
4.153872	2.238197	0.000000	1.449134	4.898086	90.305663
4.475817	2.273966	0.000000	1.453701	5.015818	90.388625
4.448901	2.278421	0.000000	1.458269	5.133553	90.471588
4.494457	2.286415	0.000000	1.462836	5.251283	90.554548
4.648312	2.301634	0.000000	1.467404	5.369016	90.637510
4.845109	2.313872	0.000000	1.471971	5.486750	90.720473
4.974365	2.305517	0.000000	1.476704	5.608734	90.806430
5.032657	2.296814	0.000000	1.481106	5.722217	90.886398
5.113681	2.286950	0.000000	1.485729	5.829748	90.970358
5.389230	2.276895	0.000000	1.490296	5.829748	91.053319
5.361324	2.285424	0.000000	1.494864	5.829748	91.136281
5.508435	2.293681	0.000000	1.499541	5.829748	91.221240
5.663755	2.298596	0.000000	1.503999	5.829748	91.302204
5.637720	2.302809	0.000000	1.508566	5.829748	91.385167
5.691773	2.335543	0.000000	1.513134	5.829748	91.468125
5.701083	2.347358	0.000000	1.517701	5.829748	91.551087
5.699517	2.373682	0.000000	1.522269	5.829748	91.634049
5.708962	2.380218	0.000000	1.526836	5.829748	91.717011
5.714433	2.398229	0.000000	1.531404	5.829748	91.799972
5.718777	2.402728	0.000000	1.535971	5.829748	91.882935
5.738175	2.402713	0.000000	1.540334	5.829748	91.965906
5.749351	2.394581	0.000000	1.540334	5.829748	92.048859
5.756508	2.389677	0.000000	1.540334	5.829748	92.131821
5.786349	2.382965	0.000000	1.540334	5.829748	92.214784
5.796341	2.366400	0.000000	1.540334	5.829748	92.297745
5.831745	2.374934	0.000000	1.540334	5.829748	92.380724
5.811458	2.351038	0.000000	1.540334	5.829748	92.463684
5.827604	2.358036	0.000000	1.540334	5.829748	92.546646
5.828613	2.357816	0.000000	1.540334	5.829748	92.629609
5.846259	2.349466	0.000000	1.540334	5.829748	92.712568
5.849461	2.367305	0.000000	1.540334	5.829748	92.795531
5.857414	2.384071	0.000000	1.540334	5.829748	92.879495
5.845625	2.380009	0.000000	1.540334	5.829748	92.961454
5.862764	2.377441	0.000000	1.540334	5.829748	93.044416
5.875754	2.407810	0.000000	1.540334	5.829748	93.128379
5.870422	2.410366	0.000000	1.540334	5.829748	93.211339
5.870422	2.410366	0.000000	1.540334	5.829748	93.294302
5.873431	2.414848	0.000000	1.540334	5.829748	93.377290
5.881615	2.421790	0.000000	1.540334	5.829748	93.460255
5.893020	2.418383	0.000000	1.540334	5.829748	93.543215
5.890770	2.409216	0.000000	1.540334	5.829748	93.626178
5.895659	2.400656	0.000000	1.540334	5.829748	93.709153
5.917599	2.382136	0.000000	1.540334	5.829748	93.792102
5.932328	2.380891	0.000000	1.540334	5.829748	93.875064
5.931184	2.378470	0.000000	1.540334	5.834375	93.974031
5.920778	2.375023	0.000000	1.540334	5.860493	94.040987
5.921674	2.370420	0.000000	1.540334	5.892855	94.123949
5.922478	2.370737	0.000000	1.540334	5.925218	94.206912
5.917303	2.373617	0.000000	1.540334	5.957579	94.289872
5.932249	2.383417	0.000000	1.540334	5.989941	94.372834
5.957729	2.388734	0.000000	1.540334	6.022303	94.455794
5.985724	2.391249	0.000000	1.540334	6.054665	94.538757
6.005191	2.396032	0.000000	1.540334	6.087026	94.621717
6.016968	2.404135	0.000000	1.540334	6.119389	94.704681
6.063625	2.421060	0.000000	1.540334	6.151753	94.787646
6.086597	2.425675	0.000000	1.540334	6.185282	94.873601
6.120571	2.432105	0.000000	1.540334	6.216475	94.953564
6.149545	2.437588	0.000000	1.628871	6.248837	95.036527
6.160041	2.448125	0.000000	1.727655	6.281199	95.119488
6.242815	2.446559	0.000000	1.826439	6.313561	95.202450
6.263988	2.427088	0.000000	1.926426	6.346317	95.286422
6.284495	2.429749	0.000000	2.026392	6.379066	95.370376
6.310274	2.410257	0.000000	2.123986	6.411038	95.452338
6.304966	2.516468	0.000000	2.222767	6.443399	95.535297
6.353125	2.551527	0.000000	2.321552	6.475762	95.618259
6.354814	2.548914	0.000000	2.420336	6.508124	95.701221
6.323047	2.667418	0.000000	2.519117	6.540485	95.784180
6.355626	2.614776	0.000000	2.617903	6.572847	95.867143
6.352551	2.821222	0.000000	2.716690	6.605210	95.950107
6.419118	2.772143	0.000000	2.815477	6.637573	96.033071
6.422749	2.762763	0.000000	2.914254	6.669933	96.116026
6.375053	2.872247	0.000000	3.013049	6.702298	96.198997
6.439297	2.927444	0.000000	3.111827	6.734658	96.281954
6.408394	2.981492	0.000000	3.210607	6.767019	96.364912
6.388573	3.041970	0.000000	3.309391	6.799381	96.447874
6.431511	3.185243	0.000000	3.408178	6.831744	96.530838
6.399309	3.300201	0.000000	3.506965	6.864106	96.613801
6.428264	3.292757	0.000000	3.605746	6.896467	96.696760
6.429114	3.264633	0.000000	3.704530	6.928829	96.779722
6.426594	3.527484	0.000000	3.803328	6.961196	96.862695
6.426916	3.618874	0.000000	3.902112	6.993558	96.945657
6.410975	3.607301	0.000000	4.000882	7.000000	97.028606
6.422426	3.568626	0.000000	4.116328	7.000000	97.125561
6.426531	3.704065	0.000000	4.198466	7.000000	97.194542
6.410692	3.791996	0.000000	4.297236	7.000000	97.277492
6.404524	3.891104	0.000000	4.397210	7.000000	97.361453
6.372070	3.883350	0.000000	4.495993	7.000000	97.444414
6.323844	4.046799	0.000000	4.594885	7.000000	97.527466
6.307893	4.183242	0.000000	4.693672	7.000000	97.610430
6.272582	4.158522	0.000000	4.805545	7.000000	97.704384
6.266558	4.308119	0.000000	4.891243	7.000000	97.776355
6.236818	4.382562	0.000000	4.990021	7.000000	97.859312
6.172097	4.561164	0.000000	5.088808	7.000000	97.942276
6.194653	4.500008	0.000000	5.112498	7.000000	98.025236
6.146270	4.582054	0.000000	5.112498	7.000000	98.108199
6.089010	4.724379	0.000000	5.112498	7.000000	98.191161
6.071331	4.815834	0.000000	5.112498	7.000000	98.274123
6.080421	4.722049	0.000000	5.112498	7.000000	98.357085
6.113782	4.801448	0.000000	5.112498	7.000000	98.440046
6.102733	4.768780	0.000000	5.112498	7.000000	98.523015
6.083240	4.830889	0.000000	5.112498	7.000000	98.605967
6.114543	4.776796	0.000000	5.112498	7.000000	98.688999
6.037073	4.963364	0.000000	5.112498	7.000000	98.771955
6.060907	4.930452	0.000000	5.112498	7.000000	98.854909
6.119036	4.840072	0.000000	5.112498	7.000000	98.937868
6.091510	4.855999	0.000000	5.112498	7.000000	99.020830
6.112469	4.894417	0.000000	5.112498	7.000000	99.103793
6.071427	4.986494	0.000000	5.112498	7.000000	99.188766
6.057673	4.971424	0.000000	5.112498	7.000000	99.269717
6.060548	4.990249	0.000000	5.112498	7.000000	99.352678
6.034558	5.004554	0.000000	5.112498	7.000000	99.435642
6.070794	5.014855	0.000000	5.112498	7.000000	99.518600
6.072569	5.025688	0.000000	5.112498	7.000000	99.601564
6.061807	5.040070	0.000000	5.112498	7.000000	99.684531
6.074328	5.026553	0.000000	5.112498	7.000000	99.768484
6.056245	5.042315	0.000000	5.112498	7.000000	99.851448
6.064651	5.031529	0.000000	5.112498	7.000000	99.934411
6.072569	5.025688	0.000000	5.112498	6.901056	100.017369
6.070794	5.014855	0.000000	5.112498	6.752341	100.100333
6.087507	4.985461	0.000000	5.112498	6.603606	100.183307
6.071427	4.986494	0.000000	5.112498	6.454790	100.266327
6.059845	5.005045	0.000000	5.112498	6.306079	100.349289
6.003662	5.004552	0.000000	5.112498	6.155566	100.433255
5.897909	5.018444	0.000000	5.112498	6.008654	100.515213
5.879726	5.026058	0.000000	5.112498	5.859945	100.598174
5.741579	5.045430	0.000000	5.112498	5.711232	100.681136
5.602539	5.079482	0.000000	5.112498	5.562516	100.764100
5.444031	5.111801	0.000000	5.112498	5.413811	100.847058
5.361627	5.126372	0.000000	5.112498	5.265100	100.930020
5.165302	5.146370	0.000000	5.082295	5.116389	101.012981
5.017926	5.140674	0.000000	5.032977	4.967670	101.095947
4.902719	5.149991	0.000000	4.983664	4.818963	101.178906
4.828090	5.137805	0.000000	4.934350	4.670254	101.261867
4.691975	5.122883	0.000000	4.885033	4.521537	101.344831
4.538319	5.115575	0.000000	4.835720	4.372831	101.427790
4.433633	5.078515	0.000000	4.786402	4.224110	101.510757
4.400058	5.004884	0.000000	4.737091	4.075410	101.593712
4.243217	4.912283	0.000000	4.687768	3.926674	101.676687
4.096669	4.862006	0.000000	4.638457	3.777976	101.759642
3.995941	4.795292	0.000000	4.589146	3.629275	101.842597
3.818040	4.787044	0.000000	4.539828	3.480554	101.925564
3.720161	4.758598	0.000000	4.489921	3.330059	102.009521
3.559110	4.694839	0.000000	4.440010	3.179549	102.093486
3.320570	4.670473	0.000000	4.391292	3.032636	102.175444
3.139334	4.640850	0.000000	4.341974	2.883918	102.258410
3.074241	4.624849	0.000000	4.292661	2.735210	102.341370
2.797687	4.541992	0.000000	4.243345	2.586495	102.424333
2.730282	4.502132	0.000000	4.194027	2.437775	102.507299
2.677154	4.430922	0.000000	4.144716	2.289076	102.590254
2.455252	4.349224	0.000000	4.095401	2.140365	102.673216
2.127844	4.242144	0.000000	4.046087	1.991656	102.756176
2.099556	4.191897	0.000000	3.996770	1.842937	102.839142
1.972365	4.132993	0.000000	3.947457	1.694233	102.922099
1.749300	4.088145	0.000000	3.898139	1.622403	103.005066
1.585259	4.009422	0.000000	3.848827	1.622403	103.088024
1.415941	3.960495	0.000000	3.799513	1.622403	103.170984
1.239853	3.925305	0.000000	3.750198	1.622403	103.253946
1.205571	3.899629	0.000000	3.700883	1.622403	103.336908
1.208615	3.829050	0.000000	3.651568	1.622403	103.419869
1.187238	3.801314	0.000000	3.602253	1.622403	103.502831
1.202829	3.775358	0.000000	3.552937	1.622403	103.585794
1.195633	3.743748	0.000000	3.503624	1.622403	103.668754
1.201704	3.708853	0.000000	3.453120	1.622403	103.753716
1.202016	3.644102	0.000000	3.404991	1.622403	103.834682
1.219751	3.606155	0.000000	3.355679	1.622403	103.917639
1.219135	3.585107	0.000000	3.329207	1.622403	104.003606
1.244280	3.534402	0.000000	3.329207	1.622403	104.084567
1.259461	3.483852	0.000000	3.329207	1.622403	104.167523
1.274066	3.459183	0.000000	3.329207	1.622403	104.250485
1.273631	3.432736	0.000000	3.329207	1.622403	104.333447
1.277915	3.424555	0.000000	3.329207	1.622403	104.416409
1.282847	3.385294	0.000000	3.329207	1.622403	104.499370
1.283371	3.368654	0.000000	3.329207	1.622403	104.582336
1.277957	3.368704	0.000000	3.329207	1.622403	104.665294
1.278070	3.369201	0.000000	3.329207	1.622403	104.748278
1.261595	3.389299	0.000000	3.329207	1.622403	104.831238
1.256567	3.421114	0.000000	3.329207	1.622403	104.914203
1.229935	3.425686	0.000000	3.329207	1.622403	104.997164
1.225908	3.428030	0.000000	3.329207	1.622403	105.088122
1.214233	3.429553	0.000000	3.329207	1.622403	105.163085
1.217335	3.426647	0.000000	3.329207	1.622403	105.246054
1.217335	3.426647	0.000000	3.329207	1.622403	105.329010
1.203888	3.421070	0.000000	3.329207	1.622403	105.411971
1.210874	3.416384	0.000000	3.329207	1.622403	105.494934
1.221709	3.398012	0.000000	3.329207	1.622403	105.577894
1.227601	3.388780	0.000000	3.329207	1.622403	105.660855
1.232242	3.372161	0.000000	3.329207	1.622403	105.743819
1.225227	3.346976	0.000000	3.329207	1.622403	105.826779
1.242880	3.343927	0.000000	3.329207	1.622403	105.923736
1.246489	3.339501	0.000000	3.329207	1.653365	105.992702
1.251121	3.341171	0.000000	3.329207	1.737509	106.075673
1.235566	3.339707	0.000000	3.329207	1.821632	106.158625
1.235620	3.338441	0.000000	3.329207	1.906781	106.242587
1.229293	3.349538	0.000000	3.329207	1.990921	106.325554
1.229893	3.353824	0.000000	3.329207	2.075050	106.408511
1.245970	3.368762	0.000000	3.329207	2.159181	106.491470
1.316857	3.377078	0.000000	3.329207	2.243319	106.574436
1.405652	3.382953	0.000000	3.329207	2.327452	106.657397
1.523881	3.387949	0.000000	3.329207	2.411644	106.740415
1.559444	3.393991	0.000000	3.329207	2.495774	106.823374
1.597844	3.398219	0.000000	3.329207	2.579906	106.906333
1.682071	3.373373	0.000000	3.356099	2.664039	106.989294
1.751794	3.361507	0.000000	3.438356	2.748175	107.072258
1.850348	3.348927	0.000000	3.520620	2.832319	107.155230
2.013418	3.340149	0.000000	3.602865	2.916443	107.238181
2.081835	3.318162	0.000000	3.685117	3.000575	107.321141
2.116533	3.368463	0.000000	3.767371	3.084708	107.404102
2.115784	3.502848	0.000000	3.849627	3.168843	107.487065
2.286527	3.415668	0.000000	3.931880	3.252976	107.570025
2.241690	3.628038	0.000000	4.014145	3.337120	107.652997
2.253740	3.650034	0.000000	4.096389	3.421244	107.735949
2.388739	3.586008	0.000000	4.178733	3.505469	107.819000
2.377764	3.858897	0.000000	4.260989	3.589604	107.901963
2.500338	3.788403	0.000000	4.343244	3.673739	107.984926
2.659973	3.722617	0.000000	4.425496	3.757871	108.067885
2.594070	3.918368	0.000000	4.507756	3.842010	108.150852
2.610878	3.887493	0.000000	4.590006	3.926139	108.233809
2.822206	3.996452	0.000000	4.672258	4.010271	108.316769
2.786972	4.107994	0.000000	4.754517	4.094409	108.399734
2.802315	4.197947	0.000000	4.845688	4.187664	108.491690
2.933079	4.177765	0.000000	4.919024	4.262675	108.565656
3.006093	4.383868	0.000000	5.002270	4.347823	108.649618
3.091795	4.426659	0.000000	5.098396	4.446146	108.746571
3.055429	4.455937	0.000000	5.166779	4.516092	108.815542
3.087874	4.528797	0.000000	5.249031	4.600223	108.898501
3.212330	4.558455	0.000000	5.331288	4.664793	108.981465
3.175326	4.703968	0.000000	5.413542	4.664793	109.064426
3.301502	4.793770	0.000000	5.495799	4.664793	109.147390
3.409312	4.809377	0.000000	5.589942	4.664793	109.242342
3.384032	4.972302	0.000000	5.660303	4.664793	109.313309
3.430057	4.980582	0.000000	5.742564	4.664793	109.396277
3.405737	4.962130	0.000000	5.824812	4.664793	109.479232
3.411157	4.996710	0.000000	5.907068	4.664793	109.562195
3.357494	5.162500	0.000000	5.989325	4.664793	109.645159
3.378492	5.163329	0.000000	6.071584	4.664793	109.728125
3.302971	5.365153	0.000000	6.153831	4.664793	109.811080
3.250484	5.448532	0.000000	6.236105	4.664793	109.894061
3.256428	5.534465	0.000000	6.303634	4.664793	109.977021
3.271038	5.488780	0.000000	6.303634	4.664793	110.061983
