-6.302740	-0.360796	6.683360	6.642037	0.000000	75.285585
-6.421035	-0.270407	6.702906	6.653870	0.000000	75.368546
-6.455619	-0.297216	6.722453	6.653870	0.000000	75.451511
-6.573376	-0.205970	6.742000	6.653870	0.000000	75.534480
-6.530502	-0.309465	6.761546	6.653870	0.000000	75.617442
-6.660388	-0.253809	6.781094	6.653870	0.000000	75.700409
-6.619615	-0.309045	6.800641	6.653870	0.000000	75.783378
-6.772081	-0.168182	6.820425	6.653870	0.000000	75.867349
-6.804330	-0.157814	6.839970	6.653870	0.000000	75.950305
-6.793833	-0.187704	6.859517	6.653870	0.000000	76.033274
-6.823745	-0.177762	6.879064	6.653870	0.000000	76.116240
-6.821920	-0.192494	6.898610	6.653870	0.000000	76.199202
-6.827009	-0.198646	6.918158	6.653870	0.000000	76.282168
-6.856265	-0.198444	6.937705	6.653870	0.000000	76.365135
-6.863046	-0.199052	6.957264	6.653870	0.000000	76.448154
-6.867810	-0.213057	6.976812	6.653870	0.000000	76.531122
-6.900049	-0.240398	6.996360	6.653870	0.000000	76.614093
-6.908133	-0.243289	7.000000	6.653870	0.000000	76.697056
-6.969431	-0.251984	7.000000	6.653870	0.000000	76.780036
-7.006881	-0.257844	7.000000	6.653870	0.000000	76.863000
-7.029980	-0.257773	7.000000	6.653870	0.000000	76.945969
-7.049924	-0.244977	7.000000	6.653870	0.000000	77.028931
-7.079604	-0.238730	7.000000	6.653870	0.000000	77.111912
-7.077327	-0.227054	7.000000	6.653870	0.000000	77.194864
-7.081457	-0.219340	7.000000	6.653870	0.000000	77.277828
-7.085487	-0.224846	7.000000	6.653870	0.000000	77.360795
-7.106966	-0.237797	7.000000	6.653870	0.000000	77.443772
-7.108566	-0.239842	7.000000	6.653870	0.000000	77.526729
-7.126812	-0.241737	7.000000	6.653870	0.000000	77.609694
-7.116811	-0.248353	7.000000	6.653870	0.000000	77.692663
-7.131049	-0.245058	7.000000	6.653870	0.000000	77.775627
-7.133302	-0.249731	7.000000	6.653870	0.000000	77.858594
-7.136731	-0.253082	7.000000	6.653870	0.000000	77.941555
-7.133984	-0.248856	7.000000	6.653870	0.000000	78.024532
-7.129511	-0.253717	7.000000	6.653870	0.000000	78.108490
-7.136663	-0.254926	7.000000	6.653870	0.000000	78.191454
-7.130776	-0.250972	7.000000	6.653870	0.000000	78.274416
-7.136166	-0.252478	7.000000	6.653870	0.000000	78.357385
-7.143627	-0.246695	7.000000	6.653870	0.000000	78.440349
-7.183317	-0.214767	7.000000	6.653870	0.000000	78.523329
-7.186617	-0.204622	7.000000	6.653870	0.000000	78.606280
-7.192646	-0.200569	7.000000	6.653870	0.000000	78.689246
-7.200066	-0.194453	7.000000	6.653870	0.000000	78.772214
-7.224176	-0.175398	7.000000	6.653870	0.000000	78.855179
-7.222565	-0.174462	7.000000	6.653870	0.000000	78.938144
-7.229782	-0.180399	7.000000	6.653870	0.000000	79.021109
-7.238823	-0.185352	7.000000	6.653870	0.000000	79.104074
-7.250609	-0.205244	7.000000	6.653870	0.000000	79.187055
-7.247394	-0.217840	7.000000	6.653870	0.000000	79.270008
-7.249528	-0.232237	7.000000	6.614581	0.000000	79.352973
-7.231424	-0.240290	7.000000	6.557155	0.000000	79.435939
-7.237842	-0.260205	7.000000	6.499730	0.000000	79.518906
-7.246547	-0.271111	7.000000	6.442305	0.000000	79.601871
-7.239582	-0.283046	7.000000	6.384855	0.000000	79.684872
-7.239599	-0.283128	7.000000	6.327424	0.000000	79.767846
-7.224532	-0.294181	7.000000	6.270005	0.000000	79.850802
-7.229067	-0.297738	7.000000	6.212582	0.000000	79.933765
-7.225797	-0.313455	7.000000	6.155158	0.000000	80.016729
-7.219371	-0.326566	7.000000	6.097731	0.000000	80.099696
-7.183646	-0.389261	7.000000	6.040306	0.000000	80.182662
-7.134805	-0.475392	7.000000	5.982187	0.000000	80.266630
-7.098739	-0.528724	7.000000	5.918537	0.000000	80.358589
-7.099476	-0.548336	7.000000	5.867326	0.000000	80.432576
-7.061847	-0.565629	7.000000	5.809899	0.000000	80.515545
-7.054393	-0.583436	7.000000	5.751776	0.000000	80.599519
-7.047812	-0.608011	6.976751	5.695045	0.000000	80.681480
-7.023866	-0.608184	6.939170	5.636933	0.000000	80.765439
-7.012755	-0.654282	6.902469	5.580183	0.000000	80.847428
-6.989390	-0.678467	6.860408	5.515145	0.000000	80.941393
-6.974087	-0.695273	6.828192	5.465330	0.000000	81.013364
-6.958330	-0.729885	6.791051	5.407900	0.000000	81.096337
-6.911463	-0.796560	6.753896	5.350447	0.000000	81.179342
-6.888926	-0.848388	6.716757	5.293020	0.000000	81.262311
-6.853798	-0.892534	6.679622	5.235598	0.000000	81.345272
-6.814832	-0.933002	6.642484	5.178172	0.000000	81.428238
-6.794325	-0.966708	6.605346	5.120747	0.000000	81.511203
-6.669800	-0.898959	6.568209	5.063321	0.000000	81.594169
-6.627024	-0.918961	6.531069	5.005893	0.000000	81.677139
-6.603359	-0.929250	6.493932	4.948468	0.000000	81.760104
-6.574330	-0.910955	6.456795	4.891045	0.000000	81.843068
-6.517389	-0.925537	6.419656	4.833616	0.000000	81.926038
-6.487926	-0.921637	6.382516	4.776188	0.000000	82.009008
-6.447352	-0.914273	6.345382	4.718768	0.000000	82.091965
-6.439108	-0.942003	6.308239	4.661334	0.000000	82.174943
-6.371062	-0.950047	6.271107	4.603918	0.000000	82.257896
-6.332229	-0.983427	6.233969	4.546491	0.000000	82.340864
-6.271040	-1.026651	6.196831	4.489066	0.000000	82.423830
-6.233910	-1.062533	6.159694	4.431641	0.000000	82.506795
-6.147760	-1.106945	6.122109	4.373523	0.000000	82.590761
-6.107199	-1.139768	6.084971	4.316098	0.000000	82.673727
-6.075713	-1.156591	6.047834	4.258674	0.000000	82.756691
-6.027275	-1.172614	6.010697	4.201249	0.000000	82.839656
-5.978204	-1.189901	5.973558	4.143822	0.000000	82.922624
-5.929304	-1.199395	5.936421	4.086398	0.000000	83.005588
-5.893716	-1.204246	5.899280	4.028967	0.000000	83.088562
-5.844248	-1.184851	5.862144	3.971544	0.000000	83.171524
-5.792761	-1.171938	5.825006	3.914118	0.000000	83.254490
-5.712111	-1.178873	5.787872	3.885242	0.000000	83.337450
-5.668115	-1.173023	5.750733	3.885242	0.000000	83.420419
-5.628288	-1.195344	5.713595	3.885242	0.000000	83.503384
-5.589676	-1.208490	5.676458	3.885242	0.000000	83.586348
-5.462800	-1.277024	5.633952	3.885242	0.000000	83.681307
-5.412027	-1.300038	5.602181	3.885242	0.000000	83.752284
-5.405107	-1.291387	5.565044	3.885242	0.000000	83.835248
-5.394315	-1.284861	5.524329	3.885242	0.000000	83.926207
-5.319585	-1.266958	5.490770	3.885242	0.000000	84.001178
-5.320252	-1.244040	5.453631	3.885242	0.000000	84.084147
-5.303213	-1.230289	5.416494	3.885242	0.000000	84.167111
-5.292785	-1.214355	5.379357	3.885242	0.000000	84.250076
-5.284878	-1.136629	5.342220	3.885242	0.000000	84.333039
-5.275294	-1.117702	5.305080	3.885242	0.000000	84.416010
-5.285911	-1.090424	5.267945	3.885242	0.000000	84.498971
-5.261222	-1.060447	5.230771	3.885242	0.000000	84.582018
-5.228615	-1.036571	5.209498	3.885242	0.000000	84.664983
-5.209261	-1.030408	5.209498	3.885242	0.000000	84.747953
-5.181394	-1.011026	5.209498	3.885242	0.000000	84.831915
-5.126504	-0.945055	5.209498	3.885242	0.000000	84.914880
-5.062890	-0.924507	5.209498	3.885242	0.000000	84.998849
-5.017337	-0.927311	5.209498	3.885242	0.000000	85.080812
-4.991569	-0.923589	5.209498	3.885242	0.000000	85.163826
-4.969123	-0.932629	5.209498	3.885242	0.000000	85.246791
-4.923727	-0.948785	5.209498	3.885242	0.000000	85.329758
-4.900381	-0.947997	5.209498	3.885242	0.000000	85.412724
-4.878059	-0.939446	5.209498	3.885242	0.000000	85.495692
-4.950877	-0.850117	5.209498	3.885242	0.000000	85.578665
-4.900385	-0.855045	5.209498	3.885242	0.000000	85.661622
-4.919972	-0.844909	5.209498	3.885242	0.000000	85.744593
-4.909635	-0.847452	5.209498	3.885242	0.000000	85.827553
-4.894715	-0.846809	5.209498	3.885242	0.000000	85.913518
-4.898347	-0.853091	5.209498	3.885242	0.000000	85.993564
-4.910787	-0.868318	5.209498	3.885242	0.000000	86.076541
-4.907894	-0.887412	5.209498	3.885242	0.000000	86.159493
-4.914743	-0.886378	5.209498	3.885242	0.000000	86.242459
-4.918284	-0.896974	5.209498	3.885242	0.000000	86.325425
-4.916703	-0.921682	5.209498	3.885242	0.000000	86.408396
-4.929037	-0.939147	5.209498	3.885242	0.000000	86.491359
-4.938188	-0.953269	5.209498	3.885242	0.000000	86.574322
-4.934702	-0.958898	5.209498	3.885242	0.000000	86.657293
-4.930143	-0.971988	5.209498	3.885242	0.000000	86.740256
-4.927430	-0.964857	5.209498	3.885242	0.000000	86.823221
-4.922132	-0.967683	5.209498	3.885242	0.000000	86.906188
-4.925047	-0.972270	5.209498	3.885242	0.000000	86.989151
-4.930085	-0.966633	5.209498	3.885242	0.000000	87.072121
-4.927783	-0.970810	5.209498	3.885242	0.000000	87.156082
-4.933325	-0.973204	5.209498	3.885242	0.000000	87.239070
-4.921329	-0.977967	5.209498	3.892812	0.000000	87.322035
-4.902168	-0.976073	5.209498	3.917131	0.000000	87.405003
-4.895002	-0.967015	5.209498	3.941452	0.000000	87.487972
-4.900360	-0.959819	5.209498	3.965768	0.000000	87.570931
-4.893665	-0.955364	5.209498	3.990094	0.000000	87.653919
-4.884810	-0.946058	5.209498	4.014412	0.000000	87.736884
-4.870349	-0.946757	5.209498	4.038731	0.000000	87.819849
-4.864634	-0.945518	5.209498	4.063050	0.000000	87.902814
-4.927827	-0.870027	5.209498	4.087369	0.000000	87.985780
-4.933927	-0.842899	5.209498	4.111688	0.000000	88.068748
-4.883418	-0.859453	5.209498	4.136007	0.000000	88.151713
-4.982110	-0.755318	5.209498	4.160325	0.000000	88.234677
-4.924252	-0.793796	5.209498	4.184645	0.000000	88.317644
-4.893669	-0.806488	5.209498	4.208963	0.000000	88.400609
-4.903583	-0.792568	5.209498	4.233283	0.000000	88.483576
-4.887974	-0.787233	5.209498	4.257604	0.000000	88.566550
-4.935780	-0.736285	5.213533	4.281926	0.000000	88.649526
-4.948397	-0.690893	5.230284	4.306244	0.000000	88.732489
-4.960885	-0.685792	5.247037	4.330563	0.000000	88.815455
-4.967787	-0.665976	5.263789	4.354882	0.000000	88.898421
-4.987607	-0.665730	5.280560	4.379228	0.000000	88.981481
-4.994164	-0.662699	5.297312	4.403546	0.000000	89.064443
-5.001557	-0.656028	5.314064	4.427865	0.000000	89.147410
-5.023448	-0.662456	5.331018	4.452477	0.000000	89.231375
-5.046896	-0.660892	5.347571	4.476507	0.000000	89.313354
-5.069174	-0.660609	5.364321	4.500822	0.000000	89.396307
-5.108006	-0.634574	5.381074	4.525142	0.000000	89.479277
-5.121862	-0.626767	5.398027	4.549752	0.000000	89.563237
-5.141759	-0.623347	5.414782	4.574075	0.000000	89.646216
-5.146210	-0.627223	5.431534	4.598394	0.000000	89.729183
-5.194993	-0.625276	5.448284	4.622709	0.000000	89.812135
-5.218745	-0.621337	5.465036	4.647028	0.000000	89.895101
-5.239994	-0.621258	5.481789	4.671347	0.000000	89.978067
-5.237104	-0.617368	5.498541	4.695666	0.000000	90.061032
-5.278517	-0.620168	5.515294	4.719986	0.000000	90.144002
-5.291301	-0.620797	5.532045	4.744304	0.000000	90.226964
-5.318275	-0.619602	5.548999	4.768916	0.000000	90.310930
-5.322572	-0.613254	5.566357	4.794113	0.000000	90.396893
-5.355116	-0.589918	5.582302	4.817260	0.000000	90.475861
-5.363530	-0.588441	5.599054	4.841579	0.000000	90.558826
-5.370291	-0.587164	5.615806	4.865898	0.000000	90.641792
-5.393640	-0.585051	5.632559	4.890217	0.000000	90.724759
-5.405552	-0.576795	5.649313	4.914538	0.000000	90.807732
-5.428781	-0.570741	5.666063	4.938855	0.000000	90.890690
-5.444357	-0.556550	5.682815	4.963174	0.000000	90.973655
-5.456352	-0.556183	5.699568	4.987493	0.000000	91.056623
-5.476325	-0.557953	5.716320	5.011812	0.000000	91.139587
-5.495189	-0.553886	5.733075	5.036134	0.000000	91.222566
-5.509210	-0.540944	5.749831	5.057721	0.000000	91.305553
-5.533862	-0.541062	5.766584	5.057721	0.000000	91.388520
-5.550887	-0.543958	5.783336	5.057721	0.000000	91.471485
-5.585258	-0.520983	5.800088	5.057721	0.000000	91.554451
-5.599770	-0.525182	5.816841	5.057721	0.000000	91.637417
-5.608144	-0.513554	5.833794	5.057721	0.000000	91.721381
-5.638449	-0.501616	5.850547	5.057721	0.000000	91.804348
-5.678304	-0.474876	5.867300	5.057721	0.000000	91.887315
-5.699205	-0.478210	5.884052	5.057721	0.000000	91.970281
-5.713863	-0.483627	5.900804	5.057721	0.000000	92.053246
-5.720844	-0.487933	5.917556	5.057721	0.000000	92.136212
-5.742544	-0.502221	5.934308	5.057721	0.000000	92.219176
-5.752366	-0.519984	5.951062	5.057721	0.000000	92.302152
-5.760603	-0.541760	5.969025	5.057721	0.000000	92.391110
-5.761215	-0.553841	5.984565	5.057721	0.000000	92.468075
-5.762824	-0.582479	6.001318	5.057721	0.000000	92.551043
-5.779512	-0.609908	6.017168	5.057721	0.000000	92.634006
-5.781340	-0.625291	6.017168	5.057721	0.000000	92.716980
-5.780661	-0.636384	6.017168	5.057721	0.000000	92.799939
-5.774191	-0.645419	6.017168	5.057721	0.000000	92.882906
-5.784212	-0.679347	6.017168	5.057721	0.000000	92.965880
-5.785137	-0.685686	6.017168	5.057721	0.000000	93.048840
-5.792019	-0.690056	6.017168	5.057721	0.000000	93.131799
-5.823025	-0.658912	6.017168	5.057721	0.000000	93.214767
-5.844876	-0.642005	6.017168	5.057721	0.000000	93.297732
-5.847546	-0.642263	6.017168	5.057721	0.000000	93.380697
-5.870003	-0.639197	6.017168	5.057721	0.000000	93.463684
-5.884411	-0.638445	6.017168	5.057721	0.000000	93.546630
-5.895177	-0.641068	6.017168	5.057721	0.000000	93.629615
-5.896828	-0.643492	6.017168	5.057721	0.000000	93.712579
-5.896652	-0.646353	6.017168	5.057721	0.000000	93.795736
-5.899073	-0.639104	6.017168	5.057721	0.000000	93.878703
-5.887172	-0.648765	6.017168	5.057721	0.000000	93.961670
-5.885419	-0.667567	6.017168	5.057721	0.000000	94.044636
-5.876831	-0.667246	6.017168	5.057721	0.000000	94.127609
-5.878239	-0.678394	6.017168	5.057721	0.000000	94.210579
-5.871629	-0.694560	6.017168	5.057721	0.000000	94.295530
-5.861041	-0.697192	6.017168	5.057721	0.000000	94.377507
-5.855452	-0.700664	6.017168	5.057721	0.000000	94.460464
-5.860688	-0.699237	6.017168	5.057721	0.000000	94.543427
-5.869530	-0.692279	6.017168	5.057721	0.000000	94.626408
-5.874405	-0.682055	6.017168	5.057721	0.000000	94.709362
-5.880376	-0.665489	6.017168	5.057721	0.000000	94.792326
-5.900171	-0.642664	6.017168	5.057721	0.000000	94.875291
-5.900262	-0.629688	6.017168	5.057721	0.000000	94.958258
-5.901932	-0.625522	6.017168	5.057721	0.000000	95.041222
-5.916113	-0.600117	6.017168	5.057721	0.000000	95.124198
-5.914955	-0.599787	6.017168	5.057721	0.000000	95.207155
-5.917122	-0.602912	6.017168	5.057721	0.000000	95.290125
-5.905705	-0.619632	6.017168	4.985675	0.000000	95.373088
-5.902379	-0.634986	6.017168	4.907926	0.000000	95.456052
-5.902861	-0.627141	6.017168	4.830176	0.000000	95.539017
-5.902023	-0.636423	6.017168	4.752425	0.000000	95.621983
-5.899767	-0.643796	6.017168	4.674674	0.000000	95.704949
-5.892058	-0.663300	6.017168	4.596923	0.000000	95.787915
-5.844279	-0.709485	6.017168	4.519173	0.000000	95.870880
-5.786187	-0.787926	6.017168	4.441420	0.000000	95.953848
-5.707098	-0.913241	6.017168	4.363669	0.000000	96.036815
-5.685096	-0.949389	6.017168	4.285920	0.000000	96.119779
-5.686486	-0.948359	6.017168	4.208165	0.000000	96.202749
-5.680096	-0.957539	6.017168	4.130417	0.000000	96.285711
-5.655115	-0.983427	6.017168	4.051728	0.000000	96.369678
-5.648611	-1.018390	6.017168	3.973971	0.000000	96.452652
-5.612546	-1.067650	6.017168	3.896225	0.000000	96.535612
-5.558079	-1.150488	6.017168	3.818480	0.000000	96.618571
-5.523316	-1.213451	5.987733	3.740726	0.000000	96.701541
-5.450853	-1.345534	5.953813	3.662976	0.000000	96.784506
-5.423552	-1.408071	5.919894	3.585226	0.000000	96.867471
-5.386819	-1.437259	5.885975	3.507476	0.000000	96.950436
-5.395107	-1.435681	5.852054	3.429723	0.000000	97.033404
-5.384447	-1.444343	5.818134	3.351973	0.000000	97.116369
-5.343320	-1.493873	5.784215	3.274223	0.000000	97.199335
-5.291836	-1.591660	5.750289	3.196459	0.000000	97.282314
-5.241901	-1.659489	5.716369	3.118708	0.000000	97.365280
-5.082771	-1.658621	5.682450	3.040958	0.000000	97.448245
-5.003710	-1.682500	5.648528	2.963203	0.000000	97.531216
-4.952703	-1.774051	5.614610	2.885456	0.000000	97.614177
-4.888924	-1.777180	5.580690	2.807704	0.000000	97.697145
-4.871960	-1.773910	5.546768	2.729949	0.000000	97.780115
-4.831956	-1.773187	5.512032	2.650328	0.000000	97.865076
-4.814884	-1.776565	5.478931	2.574453	0.000000	97.946041
-4.675768	-1.919520	5.445011	2.496703	0.000000	98.029006
-4.602368	-1.994894	5.411090	2.418949	0.000000	98.111975
-4.560181	-2.023593	5.377172	2.341201	0.000000	98.194938
-4.504572	-2.057824	5.343246	2.263437	0.000000	98.277918
-4.459417	-2.097523	5.309332	2.185699	0.000000	98.360870
-4.437083	-2.083475	5.271325	2.098580	0.000000	98.453832
-4.421893	-2.081785	5.241083	2.029259	0.000000	98.527803
-4.387173	-2.085189	5.207163	1.951509	0.000000	98.610768
-4.351076	-2.107236	5.173243	1.873758	0.000000	98.693735
-4.207154	-2.232821	5.139320	1.796000	0.000000	98.776708
-4.107816	-2.225765	5.105403	1.718254	0.000000	98.859668
-4.047403	-2.229417	5.071484	1.640505	0.000000	98.942632
-4.009155	-2.252936	5.037560	1.562745	0.000000	99.025608
-3.941127	-2.258326	5.003645	1.485004	0.000000	99.108563
-3.916956	-2.246541	4.968497	1.404439	0.000000	99.194532
-3.885472	-2.264151	4.935806	1.329504	0.000000	99.274494
-3.849773	-2.261043	4.901886	1.309153	0.000000	99.357460
-3.789614	-2.285936	4.867966	1.309153	0.000000	99.440426
-3.756097	-2.313311	4.834045	1.309153	0.000000	99.523394
-3.696863	-2.367207	4.800127	1.309153	0.000000	99.606355
-3.670275	-2.389286	4.766207	1.309153	0.000000	99.689322
-3.592650	-2.417461	4.732287	1.309153	0.000000	99.772288
-3.590120	-2.396900	4.698367	1.309153	0.000000	99.855256
-3.577039	-2.376449	4.664448	1.309153	0.000000	99.938220
-3.565709	-2.357482	4.630527	1.309153	0.000000	100.021187
-3.503610	-2.272129	4.596608	1.309153	0.000000	100.104151
-3.481761	-2.241410	4.562688	1.309153	0.000000	100.187117
-3.482660	-2.226808	4.528768	1.309153	0.000000	100.270084
-3.447285	-2.200189	4.494849	1.309153	0.000000	100.353049
-3.443868	-2.187418	4.460929	1.309153	0.000000	100.436015
-3.409104	-2.139738	4.427006	1.309153	0.000000	100.518987
-3.394643	-2.138483	4.392680	1.309153	0.000000	100.602947
-3.373490	-2.126018	4.381807	1.309153	0.000000	100.685912
-3.362711	-2.110507	4.381807	1.309153	0.000000	100.768876
-3.294492	-2.112430	4.381807	1.309153	0.000000	100.851844
-3.272535	-2.122291	4.381807	1.309153	0.000000	100.934816
-3.253463	-2.112439	4.381807	1.309153	0.000000	101.017775
-3.235761	-2.100159	4.381807	1.309153	0.000000	101.100741
-3.199115	-2.078642	4.381807	1.309153	0.000000	101.183742
-3.187773	-2.074102	4.381807	1.309153	0.000000	101.266675
-3.171608	-2.053849	4.381807	1.309153	0.000000	101.349642
-3.148609	-2.039162	4.381807	1.309153	0.000000	101.432620
-3.147275	-2.018783	4.381807	1.309153	0.000000	101.515572
-3.124708	-2.003833	4.381807	1.309153	0.000000	101.598534
-3.129056	-2.005891	4.381807	1.309153	0.000000	101.681614
-3.133772	-2.002587	4.381807	1.309153	0.000000	101.764577
-3.124508	-2.000498	4.381807	1.309153	0.000000	101.847544
-3.113261	-1.987807	4.381807	1.309153	0.000000	101.930509
-3.115834	-1.981823	4.381807	1.309153	0.000000	102.013477
-3.110828	-1.981923	4.381807	1.309153	0.000000	102.096440
-3.114616	-1.975391	4.381807	1.309153	0.000000	102.179445
-3.124846	-1.972338	4.381807	1.309153	0.000000	102.262374
-3.128288	-1.970382	4.381807	1.309153	0.000000	102.345338
-3.131517	-1.984838	4.381807	1.309153	0.000000	102.431303
-3.130090	-1.994448	4.381807	1.309153	0.000000	102.511269
-3.133764	-2.005092	4.381807	1.309153	0.000000	102.594240
-3.133218	-2.012717	4.381807	1.309153	0.000000	102.677200
-3.132087	-2.017898	4.381807	1.309153	0.000000	102.760465
-3.118591	-2.032934	4.381807	1.309153	0.000000	102.843426
-3.131826	-2.061640	4.381807	1.309153	0.000000	102.926392
-3.132016	-2.063585	4.381807	1.309153	0.000000	103.009360
-3.131388	-2.071323	4.381807	1.309153	0.000000	103.095322
-3.146708	-2.085951	4.381807	1.309153	0.000000	103.175290
-3.138048	-2.093879	4.381807	1.309153	0.000000	103.258255
-3.141103	-2.097259	4.381807	1.295457	0.000000	103.341223
-3.144013	-2.102063	4.381807	1.266562	0.000000	103.436183
-3.142430	-2.105223	4.381807	1.244664	0.000000	103.508153
-3.132278	-2.091416	4.381807	1.219419	0.000000	103.591119
-3.131588	-2.091957	4.381807	1.194157	0.000000	103.674143
-3.143421	-2.089180	4.381807	1.168912	0.000000	103.757111
-3.132805	-2.082699	4.381807	1.143667	0.000000	103.840075
-3.116049	-2.064170	4.381807	1.118423	0.000000	103.923039
-3.107163	-2.065919	4.381807	1.093175	0.000000	104.006019
-3.111951	-2.056136	4.381807	1.067934	0.000000	104.088970
-3.091943	-2.062687	4.381807	1.042689	0.000000	104.171938
-3.031173	-2.099026	4.381807	1.017445	0.000000	104.254902
-3.012891	-2.108181	4.381807	0.992198	0.000000	104.337874
-3.003538	-2.130116	4.381807	0.966956	0.000000	104.420834
-2.995131	-2.126275	4.381807	0.941708	0.000000	104.503809
-2.984099	-2.114127	4.381807	0.916466	0.000000	104.586767
-2.989842	-2.114016	4.353470	0.891222	0.000000	104.669732
-2.989842	-2.114016	4.294973	0.865977	0.000000	104.752697
-2.984591	-2.106416	4.236475	0.840732	0.000000	104.835664
-2.985993	-2.104094	4.174451	0.813966	0.000000	104.923631
-2.977589	-2.106960	4.119480	0.790244	0.000000	105.001595
-2.944337	-2.118845	4.060981	0.764998	0.000000	105.084563
-2.934355	-2.127228	4.002481	0.739752	0.000000	105.167532
-2.927194	-2.128408	3.943988	0.714510	0.000000	105.250492
-2.878597	-2.139930	3.885489	0.689265	0.000000	105.333459
-2.770588	-2.042916	3.826991	0.664020	0.000000	105.416426
-2.751617	-2.065055	3.768488	0.638773	0.000000	105.499399
-2.757664	-2.066538	3.709996	0.613531	0.000000	105.582357
-2.689759	-2.043723	3.651499	0.588286	0.000000	105.665322
-2.656068	-1.971361	3.592298	0.562738	0.000000	105.749286
-2.617854	-1.950061	3.533800	0.537494	0.000000	105.832252
-2.603081	-1.926411	3.474595	0.511944	0.000000	105.916221
-2.557715	-1.874009	3.413986	0.485788	0.000000	106.002181
-2.515472	-1.836203	3.358306	0.461759	0.000000	106.081151
-2.489196	-1.825711	3.299807	0.436514	0.000000	106.164119
-2.434278	-1.809005	3.241312	0.411270	0.000000	106.247082
-2.373771	-1.794843	3.182814	0.386025	0.000000	106.330048
-2.334748	-1.757018	3.124317	0.360781	0.000000	106.413013
-2.305015	-1.754631	3.065818	0.335536	0.000000	106.495980
-2.263721	-1.721357	3.007321	0.310292	0.000000	106.578945
-2.228526	-1.700585	2.948119	0.284743	0.000000	106.662910
-2.176682	-1.646519	2.890324	0.259801	0.000000	106.744880
-2.132553	-1.611297	2.831830	0.234559	0.000000	106.827840
-2.098339	-1.591347	2.773331	0.209313	0.000000	106.910809
-2.053427	-1.523644	2.714834	0.184069	0.000000	106.993773
-2.015943	-1.462811	2.656336	0.158824	0.000000	107.076740
-1.986301	-1.436022	2.597834	0.133577	0.000000	107.159713
-1.978611	-1.437538	2.539340	0.108335	0.000000	107.242672
-1.925117	-1.406456	2.480841	0.092044	0.000000	107.325640
-1.870147	-1.357857	2.422343	0.092044	0.000000	107.408607
-1.828126	-1.340321	2.363850	0.092044	0.000000	107.491567
-1.791376	-1.290719	2.305321	0.092044	0.000000	107.574576
-1.749141	-1.264999	2.246854	0.092044	0.000000	107.657499
-1.710997	-1.250350	2.188350	0.092044	0.000000	107.740474
-1.701716	-1.257111	2.129155	0.092044	0.000000	107.824430
-1.661596	-1.226561	2.070657	0.092044	0.000000	107.907395
-1.635026	-1.180744	2.012159	0.092044	0.000000	107.990362
-1.569614	-1.082459	1.953662	0.092044	0.000000	108.073327
-1.538569	-1.054544	1.894457	0.092044	0.000000	108.157296
-1.521345	-1.022356	1.836665	0.092044	0.000000	108.239261
-1.474711	-0.985863	1.778168	0.092044	0.000000	108.322227
-1.447353	-0.925187	1.719669	0.092044	0.000000	108.405194
-1.427642	-0.922634	1.661174	0.092044	0.000000	108.488156
-1.413514	-0.905905	1.602677	0.092044	0.000000	108.571122
-1.398225	-0.872525	1.561485	0.092044	0.000000	108.654088
-1.329941	-0.782584	1.561485	0.092044	0.000000	108.737053
-1.300017	-0.755988	1.561485	0.092044	0.000000	108.820019
-1.281684	-0.713163	1.561485	0.092044	0.000000	108.902987
-1.267997	-0.678687	1.561485	0.092044	0.000000	108.985953
-1.230855	-0.644183	1.561485	0.092044	0.000000	109.068925
-1.224468	-0.647154	1.561485	0.092044	0.000000	109.151884
-1.211599	-0.638408	1.561485	0.092044	0.000000	109.234848
-1.202401	-0.640483	1.561485	0.092044	0.000000	109.317815
-1.198928	-0.640677	1.561485	0.092044	0.000000	109.400784
-1.198928	-0.640677	1.561485	0.092044	0.000000	109.483748
-1.198928	-0.640677	1.561485	0.092044	0.000000	109.566735
-1.198928	-0.640677	1.561485	0.092044	0.000000	109.649700
-1.193760	-0.630277	1.561485	0.092044	0.000000	109.732666
-1.195859	-0.635341	1.561485	0.092044	0.000000	109.815630
-1.195970	-0.625101	1.561485	0.092044	0.000000	109.898598
-1.202623	-0.627023	1.561485	0.092044	0.000000	109.982561
-1.205905	-0.627942	1.561485	0.092044	0.000000	110.065565
-1.211002	-0.629071	1.561485	0.092044	0.000000	110.148492
-1.215298	-0.634342	1.561485	0.092044	0.000000	110.231459
-1.208370	-0.630200	1.561485	0.092044	0.000000	110.314431
-1.210834	-0.632458	1.561485	0.092044	0.000000	110.397391
-1.208370	-0.630200	1.561485	0.092044	0.000000	110.480368
-1.200220	-0.622734	1.561485	0.092044	0.000000	110.563328
-1.197929	-0.620635	1.561485	0.092044	0.000000	110.646286
-1.189295	-0.611226	1.561485	0.092044	0.000000	110.729257
-1.191682	-0.602867	1.561485	0.092044	0.000000	110.812227
-1.191951	-0.597445	1.561485	0.092044	0.000000	110.895185
-1.190598	-0.600203	1.561485	0.092044	0.000000	110.978156
-1.183290	-0.598721	1.561485	0.092044	0.000000	111.061118
-1.183518	-0.601657	1.561485	0.092044	0.000000	111.144083
-1.175504	-0.595221	1.561485	0.092044	0.000000	111.227047
-1.173592	-0.599732	1.561485	0.091727	0.000000	111.310014
-1.179122	-0.601962	1.561485	0.089818	0.000000	111.392982
-1.176312	-0.595961	1.561485	0.087908	0.000000	111.475960
